clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.79,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_35592_23/12/2022_14.33916,-10.04163",292.32
100,4.88,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35592_23/12/2022_14.33916,-10.04163",292.42
99,4.38,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35592_23/12/2022_14.33916,-10.04163",292.97
100,6.95,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35592_23/12/2022_14.33916,-10.04163",295.23
87,7.49,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35592_23/12/2022_14.33916,-10.04163",297.77
81,7.49,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35592_23/12/2022_14.33916,-10.04163",299.84
74,6.86,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35592_23/12/2022_14.33916,-10.04163",301.71
3,6.27,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35592_23/12/2022_14.33916,-10.04163",302.96
3,5.75,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35592_23/12/2022_14.33916,-10.04163",303.9
13,5.45,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35592_23/12/2022_14.33916,-10.04163",304.36
10,5.08,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35592_23/12/2022_14.33916,-10.04163",304.4
8,5.06,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35592_23/12/2022_14.33916,-10.04163",303.88
1,3.38,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35592_23/12/2022_14.33916,-10.04163",301.45
0,3.67,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35592_23/12/2022_14.33916,-10.04163",299.24
0,3.78,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35592_23/12/2022_14.33916,-10.04163",298.07
0,4.01,21,0,0,2022-12-23 21:00:00,4,17,"viirs_point_35592_23/12/2022_14.33916,-10.04163",297.08
0,4.31,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_35592_23/12/2022_14.33916,-10.04163",296.35
0,4.04,23,0,0,2022-12-23 23:00:00,4,18,"viirs_point_35592_23/12/2022_14.33916,-10.04163",295.56
0,3.58,0,0,0,2022-12-24 00:00:00,5,20,"viirs_point_35592_23/12/2022_14.33916,-10.04163",294.32
0,3.36,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_35592_23/12/2022_14.33916,-10.04163",293.55
0,2.93,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_35592_23/12/2022_14.33916,-10.04163",292.75
0,3.06,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_35592_23/12/2022_14.33916,-10.04163",292.05
0,3.04,4,0,0,2022-12-24 04:00:00,5,24,"viirs_point_35592_23/12/2022_14.33916,-10.04163",291.45
0,3.12,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_35592_23/12/2022_14.33916,-10.04163",290.91
0,3.06,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_35592_23/12/2022_14.33916,-10.04163",290.45
13,3.22,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_35592_23/12/2022_14.33916,-10.04163",290.06
9,3.31,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35592_23/12/2022_14.33916,-10.04163",291.57
