clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.68,21,0,0,01/05/1970 21:31,0,15,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",303.72
44,1.24,21,0,0,01/05/1970 21:31,0,14,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",303.26
56,1.52,21,0,0,01/05/1970 21:31,0,14,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",302.69
55,1.67,21,0,0,01/05/1970 21:31,0,15,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",301.86
43,1.46,21,0,0,01/05/1970 21:31,0,22,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",298.83
36,0.94,21,0,0,01/05/1970 21:31,0,26,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",293.5
28,1.61,21,0,0,01/05/1970 21:31,0,29,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",291.88
2,1.85,21,0,0,01/05/1970 21:31,0,31,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",290.37
6,0.83,21,0,0,01/05/1970 21:31,0,34,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",289.23
7,0.45,21,0,0,01/05/1970 21:31,0,36,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",288.28
7,1.41,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",287.78
13,1.65,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",287.22
21,1.46,21,0,0,01/05/1970 21:31,0,36,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",286.5
36,1.45,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",286.15
33,1.51,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",285.8
28,1.53,21,0,0,01/05/1970 21:31,0,38,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",285.48
35,1.63,21,0,0,01/05/1970 21:31,0,39,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",285.17
42,1.64,21,0,0,01/05/1970 21:31,0,40,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",285.06
61,1.63,21,0,0,01/05/1970 21:31,0,43,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",286.2
100,1.5,21,0,0,01/05/1970 21:31,0,33,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",291.15
100,1.51,21,0,0,01/05/1970 21:31,0,26,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",295.59
100,1.45,21,0,0,01/05/1970 21:31,0,21,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",298.76
84,1.17,21,0,0,01/05/1970 21:31,0,17,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",301.37
83,0.83,21,0,0,01/05/1970 21:31,0,15,"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",303.21
