clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.29,1,0,0,01/13/1970 01:57,1,16,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",305.15
2,2.66,1,0,0,01/13/1970 01:57,1,16,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",305.11
5,2.99,1,0,0,01/13/1970 01:57,1,16,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",304.37
11,3.04,1,0,0,01/13/1970 01:57,1,20,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",300.75
53,3.22,1,0,0,01/13/1970 01:57,1,22,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",298.84
50,2.76,1,0,0,01/13/1970 01:57,1,24,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",297.98
51,2.43,1,0,0,01/13/1970 01:57,1,24,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",297.28
50,2.37,1,0,0,01/13/1970 01:57,1,25,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",296.46
44,2.36,1,0,0,01/13/1970 01:57,1,25,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",295.71
35,1.71,1,0,0,01/13/1970 01:57,1,28,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",294.74
9,1.67,1,0,0,01/13/1970 01:57,1,29,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",294.26
6,1.53,1,0,0,01/13/1970 01:57,1,31,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",293.73
4,1.4,1,0,0,01/13/1970 01:57,1,32,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",293.27
3,1.38,1,0,0,01/13/1970 01:57,1,34,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",292.92
3,1.41,1,0,0,01/13/1970 01:57,1,35,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",292.66
1,1.23,1,0,0,01/13/1970 01:57,1,35,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",292.39
0,1.47,1,0,0,01/13/1970 01:57,1,37,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",292.19
0,1.4,1,0,0,01/13/1970 01:57,1,36,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",293.16
0,1.16,1,0,0,01/13/1970 01:57,1,31,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",296.31
0,1.24,1,0,0,01/13/1970 01:57,1,27,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",299.13
0,1.02,1,0,0,01/13/1970 01:57,1,23,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",301.55
0,1.81,1,0,0,01/13/1970 01:57,1,21,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",302.88
0,2.47,1,0,0,01/13/1970 01:57,1,18,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",303.88
0,2.78,1,0,0,01/13/1970 01:57,1,15,"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",304.62
