clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.47,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_3925_07/12/2022_12.60559,35.62242",305.77
31,2.66,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3925_07/12/2022_12.60559,35.62242",304.18
28,2.82,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_3925_07/12/2022_12.60559,35.62242",303.19
24,2.84,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_3925_07/12/2022_12.60559,35.62242",302.41
2,3.0,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_3925_07/12/2022_12.60559,35.62242",301.5
1,2.82,20,0,0,2022-12-06 20:00:00,1,35,"viirs_point_3925_07/12/2022_12.60559,35.62242",300.83
1,2.54,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_3925_07/12/2022_12.60559,35.62242",299.99
1,2.3,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_3925_07/12/2022_12.60559,35.62242",299.24
0,2.28,23,0,0,2022-12-06 23:00:00,1,40,"viirs_point_3925_07/12/2022_12.60559,35.62242",298.61
0,2.0,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_3925_07/12/2022_12.60559,35.62242",298.07
0,2.0,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_3925_07/12/2022_12.60559,35.62242",297.63
0,2.03,2,0,0,2022-12-07 02:00:00,2,43,"viirs_point_3925_07/12/2022_12.60559,35.62242",297.2
0,2.24,3,0,0,2022-12-07 03:00:00,2,44,"viirs_point_3925_07/12/2022_12.60559,35.62242",296.82
1,2.23,4,0,0,2022-12-07 04:00:00,2,45,"viirs_point_3925_07/12/2022_12.60559,35.62242",296.38
0,2.19,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3925_07/12/2022_12.60559,35.62242",297.96
0,2.93,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_3925_07/12/2022_12.60559,35.62242",300.12
2,2.66,7,0,0,2022-12-07 07:00:00,2,31,"viirs_point_3925_07/12/2022_12.60559,35.62242",302.13
2,2.27,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_3925_07/12/2022_12.60559,35.62242",304.1
4,2.16,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_3925_07/12/2022_12.60559,35.62242",305.86
5,2.63,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_3925_07/12/2022_12.60559,35.62242",306.82
5,2.75,11,1,0,2022-12-07 11:00:00,2,22,"viirs_point_3925_07/12/2022_12.60559,35.62242",307.5
6,2.78,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3925_07/12/2022_12.60559,35.62242",307.9
5,2.91,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_3925_07/12/2022_12.60559,35.62242",307.92
3,3.15,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_3925_07/12/2022_12.60559,35.62242",307.38
3,2.64,15,0,0,2022-12-07 15:00:00,2,26,"viirs_point_3925_07/12/2022_12.60559,35.62242",305.64
3,2.65,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_3925_07/12/2022_12.60559,35.62242",304.06
3,3.03,17,0,0,2022-12-07 17:00:00,2,31,"viirs_point_3925_07/12/2022_12.60559,35.62242",303.15
3,3.34,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_3925_07/12/2022_12.60559,35.62242",302.48
