clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.41,13,0,0,01/06/1970 13:33,1,23,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",303.37
0,2.08,13,0,0,01/06/1970 13:33,1,22,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",303.71
0,1.87,13,0,0,01/06/1970 13:33,1,22,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",303.47
2,1.89,13,0,0,01/06/1970 13:33,1,22,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",302.8
5,1.44,13,0,0,01/06/1970 13:33,1,27,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",300.57
16,1.53,13,0,0,01/06/1970 13:33,1,30,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",298.28
25,1.82,13,0,0,01/06/1970 13:33,1,32,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",297.8
93,1.76,13,0,0,01/06/1970 13:33,1,32,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",297.77
93,2.2,13,0,0,01/06/1970 13:33,1,31,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",297.69
92,2.2,13,0,0,01/06/1970 13:33,1,33,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",296.92
87,1.92,13,0,0,01/06/1970 13:33,1,35,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",295.81
81,1.96,13,0,0,01/06/1970 13:33,1,37,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",294.65
15,1.12,13,0,0,01/06/1970 13:33,1,44,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",292.45
0,1.84,13,0,0,01/06/1970 13:33,1,45,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",291.95
0,2.49,13,0,0,01/06/1970 13:33,1,48,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",291.12
0,2.0,13,0,0,01/06/1970 13:33,1,50,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",290.58
0,1.96,13,0,0,01/06/1970 13:33,1,52,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",289.77
0,2.12,13,0,0,01/06/1970 13:33,1,53,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",289.53
0,2.48,13,0,0,01/06/1970 13:33,1,47,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",291.43
0,3.79,13,0,0,01/06/1970 13:33,1,37,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",295.01
0,4.44,13,0,0,01/06/1970 13:33,1,31,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",297.46
0,4.01,13,0,0,01/06/1970 13:33,1,27,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",299.64
0,3.41,13,0,0,01/06/1970 13:33,1,25,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",301.29
0,2.91,13,0,0,01/06/1970 13:33,1,22,"viirs_point_480823_2023-07-08 00:00:00_-8.94691,21.72769",302.58
