clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.23,15,0,0,2022-12-19 15:00:00,0,73,"viirs_point_28964_20/12/2022_-24.62806,147.37799",289.36
47,2.91,16,0,0,2022-12-19 16:00:00,0,78,"viirs_point_28964_20/12/2022_-24.62806,147.37799",288.68
52,2.88,17,0,0,2022-12-19 17:00:00,0,82,"viirs_point_28964_20/12/2022_-24.62806,147.37799",288.17
60,2.66,18,0,0,2022-12-19 18:00:00,0,86,"viirs_point_28964_20/12/2022_-24.62806,147.37799",287.84
16,2.46,19,0,0,2022-12-19 19:00:00,0,89,"viirs_point_28964_20/12/2022_-24.62806,147.37799",287.37
18,2.13,20,0,0,2022-12-19 20:00:00,0,86,"viirs_point_28964_20/12/2022_-24.62806,147.37799",288.22
20,3.98,21,0,0,2022-12-19 21:00:00,0,72,"viirs_point_28964_20/12/2022_-24.62806,147.37799",290.78
15,4.85,22,0,0,2022-12-19 22:00:00,0,63,"viirs_point_28964_20/12/2022_-24.62806,147.37799",292.66
12,4.86,23,0,0,2022-12-19 23:00:00,0,54,"viirs_point_28964_20/12/2022_-24.62806,147.37799",294.45
10,4.04,0,0,0,2022-12-20 00:00:00,1,48,"viirs_point_28964_20/12/2022_-24.62806,147.37799",296.17
13,3.29,1,0,0,2022-12-20 01:00:00,1,42,"viirs_point_28964_20/12/2022_-24.62806,147.37799",298.14
36,3.09,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_28964_20/12/2022_-24.62806,147.37799",298.84
51,2.82,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_28964_20/12/2022_-24.62806,147.37799",298.04
63,2.45,4,1,0,2022-12-20 04:00:00,1,43,"viirs_point_28964_20/12/2022_-24.62806,147.37799",297.38
70,2.23,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_28964_20/12/2022_-24.62806,147.37799",297.63
75,2.1,6,0,0,2022-12-20 06:00:00,1,44,"viirs_point_28964_20/12/2022_-24.62806,147.37799",297.4
99,2.31,7,0,0,2022-12-20 07:00:00,1,44,"viirs_point_28964_20/12/2022_-24.62806,147.37799",297.08
85,2.1,8,0,0,2022-12-20 08:00:00,1,46,"viirs_point_28964_20/12/2022_-24.62806,147.37799",296.74
61,1.59,9,0,0,2022-12-20 09:00:00,1,54,"viirs_point_28964_20/12/2022_-24.62806,147.37799",293.8
48,1.4,10,0,0,2022-12-20 10:00:00,1,55,"viirs_point_28964_20/12/2022_-24.62806,147.37799",292.9
45,1.63,11,0,0,2022-12-20 11:00:00,1,54,"viirs_point_28964_20/12/2022_-24.62806,147.37799",292.82
50,2.69,12,0,0,2022-12-20 12:00:00,1,53,"viirs_point_28964_20/12/2022_-24.62806,147.37799",291.96
2,2.87,13,0,0,2022-12-20 13:00:00,1,55,"viirs_point_28964_20/12/2022_-24.62806,147.37799",291.15
1,2.73,14,0,0,2022-12-20 14:00:00,1,54,"viirs_point_28964_20/12/2022_-24.62806,147.37799",290.73
1,2.94,15,0,0,2022-12-20 15:00:00,1,57,"viirs_point_28964_20/12/2022_-24.62806,147.37799",290.02
2,3.07,16,0,0,2022-12-20 16:00:00,1,64,"viirs_point_28964_20/12/2022_-24.62806,147.37799",289.08
3,3.7,17,0,0,2022-12-20 17:00:00,1,75,"viirs_point_28964_20/12/2022_-24.62806,147.37799",288.41
3,3.6,18,0,0,2022-12-20 18:00:00,1,82,"viirs_point_28964_20/12/2022_-24.62806,147.37799",288.12
3,3.07,19,0,0,2022-12-20 19:00:00,1,87,"viirs_point_28964_20/12/2022_-24.62806,147.37799",287.83
5,3.08,20,0,0,2022-12-20 20:00:00,1,85,"viirs_point_28964_20/12/2022_-24.62806,147.37799",288.37
13,4.25,21,0,0,2022-12-20 21:00:00,1,70,"viirs_point_28964_20/12/2022_-24.62806,147.37799",290.88
30,4.37,22,0,0,2022-12-20 22:00:00,1,60,"viirs_point_28964_20/12/2022_-24.62806,147.37799",292.98
33,4.13,23,0,0,2022-12-20 23:00:00,1,51,"viirs_point_28964_20/12/2022_-24.62806,147.37799",295.04
42,3.6,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_28964_20/12/2022_-24.62806,147.37799",296.95
