clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.63,18,0,0,2022-12-25 18:00:00,6,93,"viirs_point_39463_26/12/2022_19.33955,101.75673",287.95
0,0.51,19,0,0,2022-12-25 19:00:00,6,94,"viirs_point_39463_26/12/2022_19.33955,101.75673",287.66
1,0.37,20,0,0,2022-12-25 20:00:00,6,96,"viirs_point_39463_26/12/2022_19.33955,101.75673",287.29
2,0.41,21,0,0,2022-12-25 21:00:00,6,97,"viirs_point_39463_26/12/2022_19.33955,101.75673",287.08
4,0.45,22,0,0,2022-12-25 22:00:00,6,97,"viirs_point_39463_26/12/2022_19.33955,101.75673",286.84
6,0.41,23,0,0,2022-12-25 23:00:00,6,98,"viirs_point_39463_26/12/2022_19.33955,101.75673",286.63
8,0.63,0,0,0,2022-12-26 00:00:00,0,98,"viirs_point_39463_26/12/2022_19.33955,101.75673",286.57
76,0.34,1,0,0,2022-12-26 01:00:00,0,86,"viirs_point_39463_26/12/2022_19.33955,101.75673",289.1
88,0.43,2,0,0,2022-12-26 02:00:00,0,74,"viirs_point_39463_26/12/2022_19.33955,101.75673",291.93
61,0.86,3,0,0,2022-12-26 03:00:00,0,62,"viirs_point_39463_26/12/2022_19.33955,101.75673",295.03
47,1.25,4,0,0,2022-12-26 04:00:00,0,55,"viirs_point_39463_26/12/2022_19.33955,101.75673",297.06
58,1.28,5,0,0,2022-12-26 05:00:00,0,51,"viirs_point_39463_26/12/2022_19.33955,101.75673",298.25
55,1.33,6,0,0,2022-12-26 06:00:00,0,47,"viirs_point_39463_26/12/2022_19.33955,101.75673",299.3
96,1.24,7,1,0,2022-12-26 07:00:00,0,44,"viirs_point_39463_26/12/2022_19.33955,101.75673",299.99
1,1.3,8,0,0,2022-12-26 08:00:00,0,43,"viirs_point_39463_26/12/2022_19.33955,101.75673",299.93
58,1.09,9,0,0,2022-12-26 09:00:00,0,52,"viirs_point_39463_26/12/2022_19.33955,101.75673",298.37
28,0.97,10,0,0,2022-12-26 10:00:00,0,63,"viirs_point_39463_26/12/2022_19.33955,101.75673",296.62
73,0.69,11,0,0,2022-12-26 11:00:00,0,66,"viirs_point_39463_26/12/2022_19.33955,101.75673",294.98
78,0.97,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_39463_26/12/2022_19.33955,101.75673",294.34
100,1.0,13,0,0,2022-12-26 13:00:00,0,71,"viirs_point_39463_26/12/2022_19.33955,101.75673",293.83
100,0.96,14,0,0,2022-12-26 14:00:00,0,72,"viirs_point_39463_26/12/2022_19.33955,101.75673",293.4
100,0.97,15,0,0,2022-12-26 15:00:00,0,75,"viirs_point_39463_26/12/2022_19.33955,101.75673",292.84
