clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.8,18,0,0,01/09/1970 18:21,4,8,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",305.28
0,2.81,18,0,0,01/09/1970 18:21,4,8,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",304.91
0,2.8,18,0,0,01/09/1970 18:21,4,8,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",304.13
0,2.44,18,0,0,01/09/1970 18:21,4,11,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",300.74
0,2.66,18,0,0,01/09/1970 18:21,4,13,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",295.99
0,2.97,18,0,0,01/09/1970 18:21,4,17,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",293.87
0,3.03,18,0,0,01/09/1970 18:21,4,17,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",292.87
0,3.02,18,0,0,01/09/1970 18:21,4,18,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",291.96
0,2.96,18,0,0,01/09/1970 18:21,4,18,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",290.97
0,2.78,18,0,0,01/09/1970 18:21,4,19,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",290.14
0,2.71,18,0,0,01/09/1970 18:21,4,20,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",289.48
0,2.43,18,0,0,01/09/1970 18:21,4,22,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",287.98
0,2.63,18,0,0,01/09/1970 18:21,4,22,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",287.45
0,2.63,18,0,0,01/09/1970 18:21,4,23,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",286.8
0,2.69,18,0,0,01/09/1970 18:21,4,24,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",286.16
0,2.62,18,0,0,01/09/1970 18:21,4,26,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",285.33
1,2.47,18,0,0,01/09/1970 18:21,4,25,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",285.65
0,2.54,18,0,0,01/09/1970 18:21,4,20,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",291.02
0,2.65,18,0,0,01/09/1970 18:21,4,14,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",296.51
0,2.77,18,0,0,01/09/1970 18:21,4,11,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",300.7
1,2.64,18,0,0,01/09/1970 18:21,4,8,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",303.54
1,2.77,18,0,0,01/09/1970 18:21,4,7,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",305.19
1,3.12,18,0,0,01/09/1970 18:21,4,6,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",305.97
3,2.51,18,0,0,01/09/1970 18:21,4,7,"viirs_point_757315_2023-09-02 00:00:00_-12.92866,22.63463",306.45
