clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.0,19,0,0.0,2022-12-16 19:00:00,4,64,"viirs_point_23375_17/12/2022_-29.95627,149.40425",288.0
0,3.97,20,0,0.0,2022-12-16 20:00:00,4,60,"viirs_point_23375_17/12/2022_-29.95627,149.40425",289.1
1,4.21,21,0,0.0,2022-12-16 21:00:00,4,54,"viirs_point_23375_17/12/2022_-29.95627,149.40425",291.46
0,3.99,22,0,0.0,2022-12-16 22:00:00,4,49,"viirs_point_23375_17/12/2022_-29.95627,149.40425",293.71
0,3.37,23,0,0.0,2022-12-16 23:00:00,4,43,"viirs_point_23375_17/12/2022_-29.95627,149.40425",295.63
0,2.67,0,0,0.0,2022-12-17 00:00:00,5,37,"viirs_point_23375_17/12/2022_-29.95627,149.40425",297.32
0,1.68,1,0,0.0,2022-12-17 01:00:00,5,33,"viirs_point_23375_17/12/2022_-29.95627,149.40425",298.79
0,1.73,2,0,0.0,2022-12-17 02:00:00,5,28,"viirs_point_23375_17/12/2022_-29.95627,149.40425",299.99
0,2.24,3,0,0.0,2022-12-17 03:00:00,5,25,"viirs_point_23375_17/12/2022_-29.95627,149.40425",300.98
1,2.68,4,0,0.0,2022-12-17 04:00:00,5,23,"viirs_point_23375_17/12/2022_-29.95627,149.40425",301.72
1,3.43,5,1,0.0,2022-12-17 05:00:00,5,22,"viirs_point_23375_17/12/2022_-29.95627,149.40425",302.26
2,4.18,6,0,0.0,2022-12-17 06:00:00,5,20,"viirs_point_23375_17/12/2022_-29.95627,149.40425",302.41
4,4.23,7,0,0.0,2022-12-17 07:00:00,5,21,"viirs_point_23375_17/12/2022_-29.95627,149.40425",301.96
4,5.25,8,0,0.0,2022-12-17 08:00:00,5,22,"viirs_point_23375_17/12/2022_-29.95627,149.40425",301.2
3,6.57,9,0,0.0,2022-12-17 09:00:00,5,25,"viirs_point_23375_17/12/2022_-29.95627,149.40425",298.99
2,8.3,10,0,0.0,2022-12-17 10:00:00,5,27,"viirs_point_23375_17/12/2022_-29.95627,149.40425",297.51
2,9.5,11,0,0.0,2022-12-17 11:00:00,5,33,"viirs_point_23375_17/12/2022_-29.95627,149.40425",295.37
4,8.72,12,0,0.0,2022-12-17 12:00:00,5,41,"viirs_point_23375_17/12/2022_-29.95627,149.40425",293.66
83,7.38,13,0,0.0,2022-12-17 13:00:00,5,48,"viirs_point_23375_17/12/2022_-29.95627,149.40425",292.14
74,5.78,14,0,0.0,2022-12-17 14:00:00,5,49,"viirs_point_23375_17/12/2022_-29.95627,149.40425",291.98
72,5.57,15,0,0.0,2022-12-17 15:00:00,5,51,"viirs_point_23375_17/12/2022_-29.95627,149.40425",291.8
70,4.79,16,0,0.0,2022-12-17 16:00:00,5,55,"viirs_point_23375_17/12/2022_-29.95627,149.40425",291.48
63,3.73,17,0,0.0,2022-12-17 17:00:00,5,60,"viirs_point_23375_17/12/2022_-29.95627,149.40425",290.66
53,3.66,18,0,0.0,2022-12-17 18:00:00,5,62,"viirs_point_23375_17/12/2022_-29.95627,149.40425",289.87
23,3.55,19,0,0.0,2022-12-17 19:00:00,5,65,"viirs_point_23375_17/12/2022_-29.95627,149.40425",289.13
22,3.85,20,0,0.0,2022-12-17 20:00:00,5,61,"viirs_point_23375_17/12/2022_-29.95627,149.40425",290.02
44,3.59,21,0,0.0,2022-12-17 21:00:00,5,56,"viirs_point_23375_17/12/2022_-29.95627,149.40425",291.89
58,3.06,22,0,0.0,2022-12-17 22:00:00,5,52,"viirs_point_23375_17/12/2022_-29.95627,149.40425",293.47
66,2.44,23,0,0.0,2022-12-17 23:00:00,5,49,"viirs_point_23375_17/12/2022_-29.95627,149.40425",294.83
72,1.74,0,0,0.0,2022-12-18 00:00:00,6,48,"viirs_point_23375_17/12/2022_-29.95627,149.40425",295.56
100,1.9,1,0,0.0,2022-12-18 01:00:00,6,45,"viirs_point_23375_17/12/2022_-29.95627,149.40425",296.49
100,1.75,2,0,0.12,2022-12-18 02:00:00,6,41,"viirs_point_23375_17/12/2022_-29.95627,149.40425",298.23
