clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,22,0,0,2022-12-12 22:00:00,0,61,"viirs_point_16030_13/12/2022_22.6597,-82.82259",298.02
0,2.83,23,0,0,2022-12-12 23:00:00,0,70,"viirs_point_16030_13/12/2022_22.6597,-82.82259",295.57
0,2.91,0,0,0,2022-12-13 00:00:00,1,77,"viirs_point_16030_13/12/2022_22.6597,-82.82259",293.87
0,2.95,1,0,0,2022-12-13 01:00:00,1,82,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.2
0,2.52,2,0,0,2022-12-13 02:00:00,1,84,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.2
0,2.5,3,0,0,2022-12-13 03:00:00,1,86,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.2
0,2.4,4,0,0,2022-12-13 04:00:00,1,87,"viirs_point_16030_13/12/2022_22.6597,-82.82259",291.09
0,2.35,5,0,0,2022-12-13 05:00:00,1,88,"viirs_point_16030_13/12/2022_22.6597,-82.82259",291.09
0,2.18,6,0,0,2022-12-13 06:00:00,1,89,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.79
0,2.24,7,0,0,2022-12-13 07:00:00,1,90,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.58
0,1.77,8,0,0,2022-12-13 08:00:00,1,90,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.34
0,2.17,9,0,0,2022-12-13 09:00:00,1,91,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.2
0,1.98,10,0,0,2022-12-13 10:00:00,1,91,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.04
0,2.46,11,0,0,2022-12-13 11:00:00,1,91,"viirs_point_16030_13/12/2022_22.6597,-82.82259",291.99
0,2.08,12,0,0,2022-12-13 12:00:00,1,91,"viirs_point_16030_13/12/2022_22.6597,-82.82259",291.89
1,2.12,13,0,0,2022-12-13 13:00:00,1,84,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.88
1,2.95,14,0,0,2022-12-13 14:00:00,1,74,"viirs_point_16030_13/12/2022_22.6597,-82.82259",296.09
0,3.28,15,0,0,2022-12-13 15:00:00,1,64,"viirs_point_16030_13/12/2022_22.6597,-82.82259",298.31
0,3.71,16,0,0,2022-12-13 16:00:00,1,56,"viirs_point_16030_13/12/2022_22.6597,-82.82259",298.31
0,3.7,17,0,0,2022-12-13 17:00:00,1,52,"viirs_point_16030_13/12/2022_22.6597,-82.82259",299.49
0,3.34,18,1,0,2022-12-13 18:00:00,1,50,"viirs_point_16030_13/12/2022_22.6597,-82.82259",299.98
5,2.79,19,0,0,2022-12-13 19:00:00,1,50,"viirs_point_16030_13/12/2022_22.6597,-82.82259",299.98
6,2.75,20,0,0,2022-12-13 20:00:00,1,50,"viirs_point_16030_13/12/2022_22.6597,-82.82259",301.09
22,2.45,21,0,0,2022-12-13 21:00:00,1,50,"viirs_point_16030_13/12/2022_22.6597,-82.82259",301.09
19,1.41,22,0,0,2022-12-13 22:00:00,1,58,"viirs_point_16030_13/12/2022_22.6597,-82.82259",301.09
16,0.8,23,0,0,2022-12-13 23:00:00,1,69,"viirs_point_16030_13/12/2022_22.6597,-82.82259",295.15
14,1.96,0,0,0,2022-12-14 00:00:00,2,73,"viirs_point_16030_13/12/2022_22.6597,-82.82259",294.19
5,2.78,1,0,0,2022-12-14 01:00:00,2,76,"viirs_point_16030_13/12/2022_22.6597,-82.82259",293.56
3,2.27,2,0,0,2022-12-14 02:00:00,2,76,"viirs_point_16030_13/12/2022_22.6597,-82.82259",293.18
3,2.39,3,0,0,2022-12-14 03:00:00,2,80,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.93
15,2.45,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.65
15,2.32,5,0,0,2022-12-14 05:00:00,2,86,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.68
14,2.47,6,0,0,2022-12-14 06:00:00,2,86,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.67
8,2.86,7,0,0,2022-12-14 07:00:00,2,88,"viirs_point_16030_13/12/2022_22.6597,-82.82259",292.25
31,3.02,8,0,0,2022-12-14 08:00:00,2,90,"viirs_point_16030_13/12/2022_22.6597,-82.82259",293.31
