clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,19,0,0,01/08/1970 19:10,3,58,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",291.34
0,1.74,19,0,0,01/08/1970 19:10,3,60,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",290.79
0,1.75,19,0,0,01/08/1970 19:10,3,62,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",290.23
0,1.45,19,0,0,01/08/1970 19:10,3,59,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",292.45
0,1.55,19,0,0,01/08/1970 19:10,3,34,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",299.09
1,1.57,19,0,0,01/08/1970 19:10,3,26,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",303.26
1,1.69,19,0,0,01/08/1970 19:10,3,21,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",306.62
2,0.89,19,0,0,01/08/1970 19:10,3,28,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",306.34
3,0.89,19,0,0,01/08/1970 19:10,3,22,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",309.68
3,1.79,19,0,0,01/08/1970 19:10,3,18,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",311.9
4,0.45,19,0,0,01/08/1970 19:10,3,17,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",312.45
16,0.45,19,0,0,01/08/1970 19:10,3,16,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",311.34
32,1.34,19,0,0,01/08/1970 19:10,3,16,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",311.34
49,0.89,19,0,0,01/08/1970 19:10,3,16,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",309.68
94,4.97,19,0,0,01/08/1970 19:10,3,19,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",308.56
75,0.45,19,0,0,01/08/1970 19:10,3,19,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",306.9
69,2.41,19,0,0,01/08/1970 19:10,3,25,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",300.25
76,2.06,19,0,0,01/08/1970 19:10,3,25,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",301.34
81,1.92,19,0,0,01/08/1970 19:10,3,31,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",296.98
79,2.16,19,0,0,01/08/1970 19:10,3,36,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",295.52
100,2.17,19,0,0,01/08/1970 19:10,3,38,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",294.47
100,2.34,19,0,0,01/08/1970 19:10,3,37,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",294.56
87,2.18,19,0,0,01/08/1970 19:10,3,39,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",293.5
86,2.3,19,0,0,01/08/1970 19:10,3,43,"viirs_point_673832_2023-08-19 00:00:00_47.38486,-114.73444",295.23
