clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.6,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_15005_13/12/2022_5.78158,15.29752",302.75
77,2.01,10,0,0,2022-12-13 10:00:00,1,17,"viirs_point_15005_13/12/2022_5.78158,15.29752",304.66
64,2.2,11,0,0,2022-12-13 11:00:00,1,16,"viirs_point_15005_13/12/2022_5.78158,15.29752",305.88
56,2.16,12,0,0,2022-12-13 12:00:00,1,16,"viirs_point_15005_13/12/2022_5.78158,15.29752",306.55
12,1.42,13,1,0,2022-12-13 13:00:00,1,16,"viirs_point_15005_13/12/2022_5.78158,15.29752",307.27
31,1.3,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15005_13/12/2022_5.78158,15.29752",306.86
49,1.3,15,0,0,2022-12-13 15:00:00,1,17,"viirs_point_15005_13/12/2022_5.78158,15.29752",305.93
42,1.68,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_15005_13/12/2022_5.78158,15.29752",303.92
36,1.37,17,0,0,2022-12-13 17:00:00,1,26,"viirs_point_15005_13/12/2022_5.78158,15.29752",299.54
31,0.77,18,0,0,2022-12-13 18:00:00,1,28,"viirs_point_15005_13/12/2022_5.78158,15.29752",298.11
100,0.49,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_15005_13/12/2022_5.78158,15.29752",297.22
100,1.2,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_15005_13/12/2022_5.78158,15.29752",296.28
80,0.94,21,0,0,2022-12-13 21:00:00,1,32,"viirs_point_15005_13/12/2022_5.78158,15.29752",295.7
61,0.66,22,0,0,2022-12-13 22:00:00,1,32,"viirs_point_15005_13/12/2022_5.78158,15.29752",295.05
50,0.68,23,0,0,2022-12-13 23:00:00,1,33,"viirs_point_15005_13/12/2022_5.78158,15.29752",294.35
42,1.02,0,0,0,2022-12-14 00:00:00,2,33,"viirs_point_15005_13/12/2022_5.78158,15.29752",293.81
0,1.45,1,0,0,2022-12-14 01:00:00,2,35,"viirs_point_15005_13/12/2022_5.78158,15.29752",292.85
0,1.45,2,0,0,2022-12-14 02:00:00,2,35,"viirs_point_15005_13/12/2022_5.78158,15.29752",292.34
0,1.02,3,0,0,2022-12-14 03:00:00,2,35,"viirs_point_15005_13/12/2022_5.78158,15.29752",291.84
0,0.57,4,0,0,2022-12-14 04:00:00,2,35,"viirs_point_15005_13/12/2022_5.78158,15.29752",291.48
