clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.92,11,0,0,01/12/1970 11:42,0,19,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",310.98
1,7.65,11,0,0,01/12/1970 11:42,0,26,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",308.85
5,6.61,11,0,0,01/12/1970 11:42,0,28,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",307.61
3,6.55,11,0,0,01/12/1970 11:42,0,32,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",305.96
6,5.96,11,0,0,01/12/1970 11:42,0,43,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",303.31
19,5.12,11,0,0,01/12/1970 11:42,0,62,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",300.1
36,4.26,11,0,0,01/12/1970 11:42,0,73,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",298.97
43,3.9,11,0,0,01/12/1970 11:42,0,77,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",298.59
73,3.31,11,0,0,01/12/1970 11:42,0,78,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",298.22
36,3.24,11,0,0,01/12/1970 11:42,0,86,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",296.52
24,3.81,11,0,0,01/12/1970 11:42,0,88,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",296.21
18,4.02,11,0,0,01/12/1970 11:42,0,87,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",296.16
15,3.74,11,0,0,01/12/1970 11:42,0,89,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",295.58
6,3.04,11,0,0,01/12/1970 11:42,0,92,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",295.2
0,1.45,11,0,0,01/12/1970 11:42,0,92,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",294.74
1,3.0,11,0,0,01/12/1970 11:42,0,91,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",295.01
2,1.57,11,0,0,01/12/1970 11:42,0,91,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",294.34
1,2.97,11,0,0,01/12/1970 11:42,0,85,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",295.51
1,3.04,11,0,0,01/12/1970 11:42,0,64,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",299.28
1,2.09,11,0,0,01/12/1970 11:42,0,44,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",302.88
0,1.61,11,0,0,01/12/1970 11:42,0,28,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",306.64
0,2.26,11,0,0,01/12/1970 11:42,0,20,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",309.37
0,3.97,11,0,0,01/12/1970 11:42,0,17,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",310.97
0,6.06,11,0,0,01/12/1970 11:42,0,20,"viirs_point_992548_2023-10-23 00:00:00_-17.50216,122.56181",310.87
