clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.97,6,0,0,2022-12-08 06:00:00,3,68,"viirs_point_5904_08/12/2022_8.09577,-0.72959",298.19
10,1.47,7,0,0,2022-12-08 07:00:00,3,69,"viirs_point_5904_08/12/2022_8.09577,-0.72959",299.07
12,1.48,8,0,0,2022-12-08 08:00:00,3,63,"viirs_point_5904_08/12/2022_8.09577,-0.72959",301.14
12,1.32,9,0,0,2022-12-08 09:00:00,3,55,"viirs_point_5904_08/12/2022_8.09577,-0.72959",303.25
15,0.97,10,0,0,2022-12-08 10:00:00,3,45,"viirs_point_5904_08/12/2022_8.09577,-0.72959",305.46
12,1.13,11,0,0,2022-12-08 11:00:00,3,36,"viirs_point_5904_08/12/2022_8.09577,-0.72959",307.06
15,0.82,12,0,0,2022-12-08 12:00:00,3,33,"viirs_point_5904_08/12/2022_8.09577,-0.72959",307.69
3,0.95,13,1,0,2022-12-08 13:00:00,3,31,"viirs_point_5904_08/12/2022_8.09577,-0.72959",307.98
4,1.58,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_5904_08/12/2022_8.09577,-0.72959",308.56
3,2.01,15,0,0,2022-12-08 15:00:00,3,26,"viirs_point_5904_08/12/2022_8.09577,-0.72959",308.69
3,2.02,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_5904_08/12/2022_8.09577,-0.72959",308.35
3,1.67,17,0,0,2022-12-08 17:00:00,3,29,"viirs_point_5904_08/12/2022_8.09577,-0.72959",307.37
