clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.19,15,0,0.0,2022-12-10 15:00:00,5,48,"viirs_point_10584_11/12/2022_-10.37098,39.81945",302.65
70,3.06,16,0,0.0,2022-12-10 16:00:00,5,61,"viirs_point_10584_11/12/2022_-10.37098,39.81945",299.43
62,2.07,17,0,0.0,2022-12-10 17:00:00,5,74,"viirs_point_10584_11/12/2022_-10.37098,39.81945",297.08
61,1.88,18,0,0.0,2022-12-10 18:00:00,5,84,"viirs_point_10584_11/12/2022_-10.37098,39.81945",295.75
17,1.38,19,0,0.0,2022-12-10 19:00:00,5,91,"viirs_point_10584_11/12/2022_-10.37098,39.81945",294.78
13,1.31,20,0,0.0,2022-12-10 20:00:00,5,94,"viirs_point_10584_11/12/2022_-10.37098,39.81945",294.34
39,1.24,21,0,0.0,2022-12-10 21:00:00,5,96,"viirs_point_10584_11/12/2022_-10.37098,39.81945",294.06
54,1.01,22,0,0.0,2022-12-10 22:00:00,5,96,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.83
56,1.07,23,0,0.0,2022-12-10 23:00:00,5,97,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.71
62,0.91,0,0,0.0,2022-12-11 00:00:00,6,97,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.66
100,1.14,1,0,0.0,2022-12-11 01:00:00,6,96,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.63
100,0.48,2,0,0.0,2022-12-11 02:00:00,6,96,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.68
100,0.77,3,0,0.0,2022-12-11 03:00:00,6,95,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.69
100,0.86,4,0,0.0,2022-12-11 04:00:00,6,82,"viirs_point_10584_11/12/2022_-10.37098,39.81945",296.25
99,0.83,5,0,0.0,2022-12-11 05:00:00,6,63,"viirs_point_10584_11/12/2022_-10.37098,39.81945",300.24
96,0.81,6,0,0.0,2022-12-11 06:00:00,6,47,"viirs_point_10584_11/12/2022_-10.37098,39.81945",304.06
89,1.14,7,0,0.0,2022-12-11 07:00:00,6,37,"viirs_point_10584_11/12/2022_-10.37098,39.81945",306.89
74,1.6,8,0,0.0,2022-12-11 08:00:00,6,33,"viirs_point_10584_11/12/2022_-10.37098,39.81945",308.54
59,2.12,9,0,0.0,2022-12-11 09:00:00,6,29,"viirs_point_10584_11/12/2022_-10.37098,39.81945",309.85
65,2.8,10,1,0.0,2022-12-11 10:00:00,6,32,"viirs_point_10584_11/12/2022_-10.37098,39.81945",308.27
71,4.52,11,0,0.0,2022-12-11 11:00:00,6,39,"viirs_point_10584_11/12/2022_-10.37098,39.81945",305.93
76,4.67,12,0,0.0,2022-12-11 12:00:00,6,46,"viirs_point_10584_11/12/2022_-10.37098,39.81945",303.62
85,3.71,13,0,0.0,2022-12-11 13:00:00,6,52,"viirs_point_10584_11/12/2022_-10.37098,39.81945",302.84
86,3.56,14,0,0.0,2022-12-11 14:00:00,6,53,"viirs_point_10584_11/12/2022_-10.37098,39.81945",302.04
81,3.35,15,0,0.29,2022-12-11 15:00:00,6,62,"viirs_point_10584_11/12/2022_-10.37098,39.81945",300.2
79,1.87,16,0,0.15,2022-12-11 16:00:00,6,69,"viirs_point_10584_11/12/2022_-10.37098,39.81945",298.57
74,1.43,17,0,0.0,2022-12-11 17:00:00,6,77,"viirs_point_10584_11/12/2022_-10.37098,39.81945",297.04
77,1.63,18,0,0.0,2022-12-11 18:00:00,6,83,"viirs_point_10584_11/12/2022_-10.37098,39.81945",296.13
92,0.66,19,0,0.0,2022-12-11 19:00:00,6,89,"viirs_point_10584_11/12/2022_-10.37098,39.81945",295.06
69,1.04,20,0,0.0,2022-12-11 20:00:00,6,93,"viirs_point_10584_11/12/2022_-10.37098,39.81945",294.4
72,0.96,21,0,0.0,2022-12-11 21:00:00,6,95,"viirs_point_10584_11/12/2022_-10.37098,39.81945",294.05
68,0.47,22,0,0.0,2022-12-11 22:00:00,6,96,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.76
61,0.1,23,0,0.0,2022-12-11 23:00:00,6,97,"viirs_point_10584_11/12/2022_-10.37098,39.81945",293.57
