clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.66,7,0,0,01/09/1970 07:55,4,81,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",284.24
2,1.36,7,0,0,01/09/1970 07:55,4,85,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",283.73
4,1.27,7,0,0,01/09/1970 07:55,4,77,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",285.6
5,1.31,7,0,0,01/09/1970 07:55,4,63,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",288.79
5,1.41,7,0,0,01/09/1970 07:55,4,53,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",291.52
4,1.45,7,0,0,01/09/1970 07:55,4,45,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",293.93
6,1.5,7,0,0,01/09/1970 07:55,4,38,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",296.0
6,1.91,7,0,0,01/09/1970 07:55,4,32,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",297.21
3,2.29,7,0,0,01/09/1970 07:55,4,29,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",297.94
4,2.26,7,0,0,01/09/1970 07:55,4,27,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",298.6
5,2.24,7,0,0,01/09/1970 07:55,4,26,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",299.01
7,2.33,7,0,0,01/09/1970 07:55,4,26,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",299.1
3,1.85,7,0,0,01/09/1970 07:55,4,26,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",298.84
7,1.42,7,0,0,01/09/1970 07:55,4,28,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",298.32
11,0.85,7,0,0,01/09/1970 07:55,4,40,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",295.74
13,2.39,7,0,0,01/09/1970 07:55,4,47,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",292.45
13,2.97,7,0,0,01/09/1970 07:55,4,52,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",290.58
11,2.95,7,0,0,01/09/1970 07:55,4,56,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",289.47
5,3.74,7,0,0,01/09/1970 07:55,4,54,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",289.59
5,3.72,7,0,0,01/09/1970 07:55,4,57,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",289.14
6,3.71,7,0,0,01/09/1970 07:55,4,58,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",288.95
6,3.67,7,0,0,01/09/1970 07:55,4,60,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",288.33
11,3.58,7,0,0,01/09/1970 07:55,4,63,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",287.68
10,3.38,7,0,0,01/09/1970 07:55,4,66,"viirs_point_719756_2023-08-26 00:00:00_58.24763,-120.60137",287.0
