clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,6.04,22,0,0,2022-12-25 22:00:00,6,14,"viirs_point_39792_26/12/2022_-24.62464,17.45922",294.72
96,5.11,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39792_26/12/2022_-24.62464,17.45922",293.39
96,4.44,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_39792_26/12/2022_-24.62464,17.45922",292.94
90,4.06,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_39792_26/12/2022_-24.62464,17.45922",292.67
45,3.48,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_39792_26/12/2022_-24.62464,17.45922",292.4
30,3.49,3,0,0,2022-12-26 03:00:00,0,17,"viirs_point_39792_26/12/2022_-24.62464,17.45922",292.0
24,3.16,4,0,0,2022-12-26 04:00:00,0,18,"viirs_point_39792_26/12/2022_-24.62464,17.45922",291.48
22,3.52,5,0,0,2022-12-26 05:00:00,0,18,"viirs_point_39792_26/12/2022_-24.62464,17.45922",292.84
1,5.61,6,0,0,2022-12-26 06:00:00,0,19,"viirs_point_39792_26/12/2022_-24.62464,17.45922",294.94
6,5.07,7,0,0,2022-12-26 07:00:00,0,17,"viirs_point_39792_26/12/2022_-24.62464,17.45922",297.19
5,4.55,8,0,0,2022-12-26 08:00:00,0,15,"viirs_point_39792_26/12/2022_-24.62464,17.45922",299.19
1,3.7,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39792_26/12/2022_-24.62464,17.45922",301.01
0,2.38,10,0,0,2022-12-26 10:00:00,0,11,"viirs_point_39792_26/12/2022_-24.62464,17.45922",302.64
1,1.48,11,0,0,2022-12-26 11:00:00,0,10,"viirs_point_39792_26/12/2022_-24.62464,17.45922",304.21
0,0.76,12,1,0,2022-12-26 12:00:00,0,9,"viirs_point_39792_26/12/2022_-24.62464,17.45922",305.63
0,0.92,13,0,0,2022-12-26 13:00:00,0,8,"viirs_point_39792_26/12/2022_-24.62464,17.45922",306.5
0,2.65,14,0,0,2022-12-26 14:00:00,0,7,"viirs_point_39792_26/12/2022_-24.62464,17.45922",307.34
0,5.32,15,0,0,2022-12-26 15:00:00,0,7,"viirs_point_39792_26/12/2022_-24.62464,17.45922",307.77
0,4.73,16,0,0,2022-12-26 16:00:00,0,8,"viirs_point_39792_26/12/2022_-24.62464,17.45922",307.19
0,5.68,17,0,0,2022-12-26 17:00:00,0,8,"viirs_point_39792_26/12/2022_-24.62464,17.45922",306.16
0,6.59,18,0,0,2022-12-26 18:00:00,0,10,"viirs_point_39792_26/12/2022_-24.62464,17.45922",303.62
0,9.6,19,0,0,2022-12-26 19:00:00,0,16,"viirs_point_39792_26/12/2022_-24.62464,17.45922",300.06
0,9.72,20,0,0,2022-12-26 20:00:00,0,20,"viirs_point_39792_26/12/2022_-24.62464,17.45922",297.38
0,8.76,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_39792_26/12/2022_-24.62464,17.45922",295.57
0,7.26,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_39792_26/12/2022_-24.62464,17.45922",295.01
0,6.11,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_39792_26/12/2022_-24.62464,17.45922",294.64
0,5.87,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_39792_26/12/2022_-24.62464,17.45922",294.18
0,4.79,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_39792_26/12/2022_-24.62464,17.45922",293.95
0,3.8,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_39792_26/12/2022_-24.62464,17.45922",293.95
0,3.68,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_39792_26/12/2022_-24.62464,17.45922",293.76
0,4.27,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_39792_26/12/2022_-24.62464,17.45922",293.16
0,5.53,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_39792_26/12/2022_-24.62464,17.45922",294.3
0,6.14,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_39792_26/12/2022_-24.62464,17.45922",296.73
0,5.08,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_39792_26/12/2022_-24.62464,17.45922",299.59
0,5.14,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_39792_26/12/2022_-24.62464,17.45922",302.14
0,5.4,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_39792_26/12/2022_-24.62464,17.45922",304.1
