clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,0.68,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_36701_24/12/2022_4.63962,18.61461",295.26
75,0.88,0,0,0,2022-12-24 00:00:00,5,38,"viirs_point_36701_24/12/2022_4.63962,18.61461",294.84
100,1.41,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_36701_24/12/2022_4.63962,18.61461",294.49
100,1.59,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_36701_24/12/2022_4.63962,18.61461",294.26
100,1.69,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36701_24/12/2022_4.63962,18.61461",293.97
100,1.62,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36701_24/12/2022_4.63962,18.61461",293.45
97,1.43,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36701_24/12/2022_4.63962,18.61461",293.03
94,1.26,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36701_24/12/2022_4.63962,18.61461",295.51
78,2.36,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36701_24/12/2022_4.63962,18.61461",299.22
87,2.96,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36701_24/12/2022_4.63962,18.61461",301.88
91,2.92,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36701_24/12/2022_4.63962,18.61461",304.05
90,2.67,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36701_24/12/2022_4.63962,18.61461",306.22
89,2.25,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36701_24/12/2022_4.63962,18.61461",307.67
90,1.8,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36701_24/12/2022_4.63962,18.61461",308.37
87,1.73,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36701_24/12/2022_4.63962,18.61461",308.84
73,1.61,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36701_24/12/2022_4.63962,18.61461",308.56
69,1.57,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36701_24/12/2022_4.63962,18.61461",307.72
59,1.29,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36701_24/12/2022_4.63962,18.61461",304.95
52,1.43,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36701_24/12/2022_4.63962,18.61461",300.39
47,1.31,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36701_24/12/2022_4.63962,18.61461",298.77
97,1.02,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36701_24/12/2022_4.63962,18.61461",297.64
82,0.99,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36701_24/12/2022_4.63962,18.61461",297.07
85,1.08,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36701_24/12/2022_4.63962,18.61461",296.62
76,1.12,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36701_24/12/2022_4.63962,18.61461",296.05
71,1.22,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36701_24/12/2022_4.63962,18.61461",295.51
72,1.24,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36701_24/12/2022_4.63962,18.61461",294.91
78,1.37,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_36701_24/12/2022_4.63962,18.61461",294.23
81,1.49,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36701_24/12/2022_4.63962,18.61461",293.84
81,1.81,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_36701_24/12/2022_4.63962,18.61461",293.48
