clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.15,16,0,0,01/05/1970 16:01,0,33,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",301.97
32,0.97,16,0,0,01/05/1970 16:01,0,33,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",301.23
36,0.93,16,0,0,01/05/1970 16:01,0,42,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",299.34
36,0.83,16,0,0,01/05/1970 16:01,0,49,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",295.36
39,1.43,16,0,0,01/05/1970 16:01,0,52,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",294.37
41,1.39,16,0,0,01/05/1970 16:01,0,62,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",291.76
27,1.58,16,0,0,01/05/1970 16:01,0,64,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",291.14
29,1.31,16,0,0,01/05/1970 16:01,0,66,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",290.55
36,1.15,16,0,0,01/05/1970 16:01,0,69,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",289.99
29,1.3,16,0,0,01/05/1970 16:01,0,70,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",289.65
28,1.11,16,0,0,01/05/1970 16:01,0,72,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",289.34
51,1.46,16,0,0,01/05/1970 16:01,0,76,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",289.09
48,1.21,16,0,0,01/05/1970 16:01,0,78,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",288.5
74,1.41,16,0,0,01/05/1970 16:01,0,78,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",288.41
83,1.59,16,0,0,01/05/1970 16:01,0,78,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",288.2
84,1.64,16,0,0,01/05/1970 16:01,0,78,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",288.04
78,1.35,16,0,0,01/05/1970 16:01,0,70,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",289.98
82,1.22,16,0,0,01/05/1970 16:01,0,55,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",294.04
83,1.24,16,0,0,01/05/1970 16:01,0,43,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",297.66
81,1.94,16,0,0,01/05/1970 16:01,0,36,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",300.01
83,2.35,16,0,0,01/05/1970 16:01,0,31,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",301.73
65,2.59,16,0,0,01/05/1970 16:01,0,27,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",302.98
54,2.93,16,0,0,01/05/1970 16:01,0,25,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",303.39
40,3.2,16,0,0,01/05/1970 16:01,0,25,"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",303.42
