clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,7.36,8,0,0,2022-12-11 08:00:00,6,43,"viirs_point_12279_12/12/2022_-16.10618,137.19981",307.23
92,5.87,9,0,0,2022-12-11 09:00:00,6,57,"viirs_point_12279_12/12/2022_-16.10618,137.19981",304.23
94,4.72,10,0,0,2022-12-11 10:00:00,6,65,"viirs_point_12279_12/12/2022_-16.10618,137.19981",302.62
95,3.85,11,0,0,2022-12-11 11:00:00,6,68,"viirs_point_12279_12/12/2022_-16.10618,137.19981",302.05
96,3.61,12,0,0,2022-12-11 12:00:00,6,69,"viirs_point_12279_12/12/2022_-16.10618,137.19981",301.75
100,3.53,13,0,0,2022-12-11 13:00:00,6,70,"viirs_point_12279_12/12/2022_-16.10618,137.19981",301.53
100,2.79,14,0,0,2022-12-11 14:00:00,6,74,"viirs_point_12279_12/12/2022_-16.10618,137.19981",301.18
100,2.16,15,0,0,2022-12-11 15:00:00,6,77,"viirs_point_12279_12/12/2022_-16.10618,137.19981",300.85
100,2.18,16,0,0,2022-12-11 16:00:00,6,79,"viirs_point_12279_12/12/2022_-16.10618,137.19981",300.57
100,2.32,17,0,0,2022-12-11 17:00:00,6,80,"viirs_point_12279_12/12/2022_-16.10618,137.19981",300.24
100,2.28,18,0,0,2022-12-11 18:00:00,6,81,"viirs_point_12279_12/12/2022_-16.10618,137.19981",300.02
59,2.21,19,0,0,2022-12-11 19:00:00,6,82,"viirs_point_12279_12/12/2022_-16.10618,137.19981",299.86
100,2.23,20,0,0,2022-12-11 20:00:00,6,83,"viirs_point_12279_12/12/2022_-16.10618,137.19981",299.79
81,2.09,21,0,0,2022-12-11 21:00:00,6,77,"viirs_point_12279_12/12/2022_-16.10618,137.19981",301.05
67,4.29,22,0,0,2022-12-11 22:00:00,6,66,"viirs_point_12279_12/12/2022_-16.10618,137.19981",303.61
70,4.63,23,0,0,2022-12-11 23:00:00,6,54,"viirs_point_12279_12/12/2022_-16.10618,137.19981",305.88
75,5.23,0,0,0,2022-12-12 00:00:00,0,44,"viirs_point_12279_12/12/2022_-16.10618,137.19981",307.99
88,5.5,1,0,0,2022-12-12 01:00:00,0,38,"viirs_point_12279_12/12/2022_-16.10618,137.19981",309.49
84,5.47,2,0,0,2022-12-12 02:00:00,0,34,"viirs_point_12279_12/12/2022_-16.10618,137.19981",310.63
37,5.79,3,0,0,2022-12-12 03:00:00,0,33,"viirs_point_12279_12/12/2022_-16.10618,137.19981",311.19
31,6.27,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_12279_12/12/2022_-16.10618,137.19981",311.48
28,6.59,5,1,0,2022-12-12 05:00:00,0,33,"viirs_point_12279_12/12/2022_-16.10618,137.19981",311.29
32,6.99,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_12279_12/12/2022_-16.10618,137.19981",310.48
16,7.06,7,0,0,2022-12-12 07:00:00,0,38,"viirs_point_12279_12/12/2022_-16.10618,137.19981",309.22
14,6.56,8,0,0,2022-12-12 08:00:00,0,44,"viirs_point_12279_12/12/2022_-16.10618,137.19981",307.17
11,5.49,9,0,0,2022-12-12 09:00:00,0,52,"viirs_point_12279_12/12/2022_-16.10618,137.19981",304.9
17,4.94,10,0,0,2022-12-12 10:00:00,0,62,"viirs_point_12279_12/12/2022_-16.10618,137.19981",303.17
22,5.06,11,0,0,2022-12-12 11:00:00,0,68,"viirs_point_12279_12/12/2022_-16.10618,137.19981",302.34
35,4.71,12,0,0,2022-12-12 12:00:00,0,70,"viirs_point_12279_12/12/2022_-16.10618,137.19981",302.14
