clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.21,16,0,0,2022-12-16 16:00:00,4,9,"viirs_point_24362_17/12/2022_11.76098,1.03547",308.05
88,1.84,17,0,0,2022-12-16 17:00:00,4,11,"viirs_point_24362_17/12/2022_11.76098,1.03547",305.9
90,1.84,18,0,0,2022-12-16 18:00:00,4,13,"viirs_point_24362_17/12/2022_11.76098,1.03547",303.05
100,1.76,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_24362_17/12/2022_11.76098,1.03547",302.16
100,2.01,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_24362_17/12/2022_11.76098,1.03547",301.39
100,2.46,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_24362_17/12/2022_11.76098,1.03547",300.4
100,2.51,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_24362_17/12/2022_11.76098,1.03547",299.35
99,2.45,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_24362_17/12/2022_11.76098,1.03547",298.59
99,2.21,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_24362_17/12/2022_11.76098,1.03547",298.2
94,2.01,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_24362_17/12/2022_11.76098,1.03547",297.3
97,2.26,2,0,0,2022-12-17 02:00:00,5,20,"viirs_point_24362_17/12/2022_11.76098,1.03547",297.15
98,2.03,3,0,0,2022-12-17 03:00:00,5,20,"viirs_point_24362_17/12/2022_11.76098,1.03547",296.65
98,2.4,4,0,0,2022-12-17 04:00:00,5,20,"viirs_point_24362_17/12/2022_11.76098,1.03547",296.46
99,2.27,5,0,0,2022-12-17 05:00:00,5,20,"viirs_point_24362_17/12/2022_11.76098,1.03547",296.08
96,2.31,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_24362_17/12/2022_11.76098,1.03547",295.17
100,2.37,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24362_17/12/2022_11.76098,1.03547",296.32
85,3.45,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24362_17/12/2022_11.76098,1.03547",299.43
90,3.92,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24362_17/12/2022_11.76098,1.03547",301.65
89,4.34,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24362_17/12/2022_11.76098,1.03547",304.57
73,4.45,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24362_17/12/2022_11.76098,1.03547",306.55
69,4.3,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_24362_17/12/2022_11.76098,1.03547",307.76
96,3.97,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24362_17/12/2022_11.76098,1.03547",308.42
76,3.78,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_24362_17/12/2022_11.76098,1.03547",308.83
51,3.6,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_24362_17/12/2022_11.76098,1.03547",308.74
51,3.45,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24362_17/12/2022_11.76098,1.03547",308.14
48,2.71,17,0,0,2022-12-17 17:00:00,5,12,"viirs_point_24362_17/12/2022_11.76098,1.03547",306.32
44,2.46,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24362_17/12/2022_11.76098,1.03547",303.23
