clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.78,15,0,0,01/10/1970 15:34,5,14,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",308.94
4,3.07,15,0,0,01/10/1970 15:34,5,13,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",308.84
6,3.27,15,0,0,01/10/1970 15:34,5,13,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",308.49
6,3.39,15,0,0,01/10/1970 15:34,5,14,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",307.51
6,2.66,15,0,0,01/10/1970 15:34,5,16,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",304.91
6,2.39,15,0,0,01/10/1970 15:34,5,23,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",299.77
8,2.49,15,0,0,01/10/1970 15:34,5,28,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",297.49
1,2.42,15,0,0,01/10/1970 15:34,5,32,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",296.39
1,2.37,15,0,0,01/10/1970 15:34,5,34,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",295.99
2,2.31,15,0,0,01/10/1970 15:34,5,34,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",295.65
1,2.29,15,0,0,01/10/1970 15:34,5,37,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",294.58
1,2.19,15,0,0,01/10/1970 15:34,5,39,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",293.62
1,1.79,15,0,0,01/10/1970 15:34,5,42,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",292.31
0,1.84,15,0,0,01/10/1970 15:34,5,43,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",291.89
0,1.88,15,0,0,01/10/1970 15:34,5,44,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",291.58
1,1.92,15,0,0,01/10/1970 15:34,5,45,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",291.38
2,2.25,15,0,0,01/10/1970 15:34,5,47,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",291.13
3,2.16,15,0,0,01/10/1970 15:34,5,46,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",291.95
2,3.66,15,0,0,01/10/1970 15:34,5,38,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",296.8
3,3.75,15,0,0,01/10/1970 15:34,5,29,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",300.81
1,3.34,15,0,0,01/10/1970 15:34,5,22,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",303.58
1,3.06,15,0,0,01/10/1970 15:34,5,18,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",305.66
1,2.84,15,0,0,01/10/1970 15:34,5,15,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",307.29
1,2.67,15,0,0,01/10/1970 15:34,5,13,"viirs_point_833643_2023-09-16 00:00:00_-11.86733,23.11349",308.43
