clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.22,7,0,0,01/05/1970 07:38,0,27,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",305.94
2,3.14,7,0,0,01/05/1970 07:38,0,26,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",305.9
4,3.38,7,0,0,01/05/1970 07:38,0,27,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",305.41
3,2.97,7,0,0,01/05/1970 07:38,0,30,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",304.13
3,2.12,7,0,0,01/05/1970 07:38,0,41,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",299.9
3,2.34,7,0,0,01/05/1970 07:38,0,44,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",298.11
6,2.29,7,0,0,01/05/1970 07:38,0,48,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",297.15
6,2.27,7,0,0,01/05/1970 07:38,0,50,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",296.34
6,2.27,7,0,0,01/05/1970 07:38,0,52,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",295.76
6,2.33,7,0,0,01/05/1970 07:38,0,53,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",295.42
5,2.39,7,0,0,01/05/1970 07:38,0,53,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",295.2
5,2.43,7,0,0,01/05/1970 07:38,0,53,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",294.95
24,2.2,7,0,0,01/05/1970 07:38,0,53,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",294.81
45,2.65,7,0,0,01/05/1970 07:38,0,54,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",294.4
36,2.63,7,0,0,01/05/1970 07:38,0,58,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",293.56
26,2.45,7,0,0,01/05/1970 07:38,0,58,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",293.17
21,2.53,7,0,0,01/05/1970 07:38,0,58,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",293.07
18,2.51,7,0,0,01/05/1970 07:38,0,59,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",293.28
30,3.19,7,0,0,01/05/1970 07:38,0,50,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",296.71
5,3.66,7,0,0,01/05/1970 07:38,0,35,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",300.57
6,4.22,7,0,0,01/05/1970 07:38,0,28,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",302.64
5,4.06,7,0,0,01/05/1970 07:38,0,27,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",303.97
5,3.6,7,0,0,01/05/1970 07:38,0,26,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",305.03
5,3.34,7,0,0,01/05/1970 07:38,0,24,"viirs_point_373128_2023-06-02 00:00:00_-6.9595,25.21622",305.64
