clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_11496_11/12/2022_8.996,-3.58364",299.3
0,2.52,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11496_11/12/2022_8.996,-3.58364",298.27
4,2.43,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_11496_11/12/2022_8.996,-3.58364",297.28
1,2.44,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11496_11/12/2022_8.996,-3.58364",296.69
1,2.37,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_11496_11/12/2022_8.996,-3.58364",296.22
2,2.43,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11496_11/12/2022_8.996,-3.58364",295.65
2,2.43,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11496_11/12/2022_8.996,-3.58364",295.07
3,2.38,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11496_11/12/2022_8.996,-3.58364",294.57
1,2.19,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11496_11/12/2022_8.996,-3.58364",294.95
1,3.29,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11496_11/12/2022_8.996,-3.58364",298.64
1,3.85,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11496_11/12/2022_8.996,-3.58364",302.09
1,3.89,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11496_11/12/2022_8.996,-3.58364",304.7
1,3.67,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11496_11/12/2022_8.996,-3.58364",306.53
0,3.3,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11496_11/12/2022_8.996,-3.58364",307.85
6,2.92,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11496_11/12/2022_8.996,-3.58364",308.81
22,2.77,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11496_11/12/2022_8.996,-3.58364",309.12
48,2.69,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11496_11/12/2022_8.996,-3.58364",309.07
57,2.73,16,0,0,2022-12-11 16:00:00,6,10,"viirs_point_11496_11/12/2022_8.996,-3.58364",308.7
65,2.4,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11496_11/12/2022_8.996,-3.58364",307.38
71,1.94,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_11496_11/12/2022_8.996,-3.58364",303.27
100,1.94,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_11496_11/12/2022_8.996,-3.58364",301.63
96,1.88,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11496_11/12/2022_8.996,-3.58364",300.78
85,1.93,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11496_11/12/2022_8.996,-3.58364",300.06
89,1.94,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11496_11/12/2022_8.996,-3.58364",299.52
