clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.37,22,0,0.0,2022-12-04 22:00:00,6,80,"viirs_point_1230_05/12/2022_-1.45683,127.43322",300.26
98,3.11,23,0,0.0,2022-12-04 23:00:00,6,78,"viirs_point_1230_05/12/2022_-1.45683,127.43322",301.07
98,3.2,0,0,0.0,2022-12-05 00:00:00,0,76,"viirs_point_1230_05/12/2022_-1.45683,127.43322",301.63
100,3.38,1,0,0.25,2022-12-05 01:00:00,0,73,"viirs_point_1230_05/12/2022_-1.45683,127.43322",302.12
100,3.56,2,0,1.0,2022-12-05 02:00:00,0,72,"viirs_point_1230_05/12/2022_-1.45683,127.43322",302.41
100,4.02,3,0,1.33,2022-12-05 03:00:00,0,75,"viirs_point_1230_05/12/2022_-1.45683,127.43322",301.96
94,4.22,4,0,2.9,2022-12-05 04:00:00,0,73,"viirs_point_1230_05/12/2022_-1.45683,127.43322",302.33
88,4.13,5,0,0.19,2022-12-05 05:00:00,0,74,"viirs_point_1230_05/12/2022_-1.45683,127.43322",302.07
90,4.35,6,0,0.0,2022-12-05 06:00:00,0,75,"viirs_point_1230_05/12/2022_-1.45683,127.43322",301.93
87,4.17,7,0,0.0,2022-12-05 07:00:00,0,75,"viirs_point_1230_05/12/2022_-1.45683,127.43322",301.77
75,3.72,8,0,0.0,2022-12-05 08:00:00,0,77,"viirs_point_1230_05/12/2022_-1.45683,127.43322",301.47
98,3.29,9,0,0.0,2022-12-05 09:00:00,0,79,"viirs_point_1230_05/12/2022_-1.45683,127.43322",300.96
99,2.74,10,0,0.32,2022-12-05 10:00:00,0,80,"viirs_point_1230_05/12/2022_-1.45683,127.43322",300.4
99,2.32,11,0,0.0,2022-12-05 11:00:00,0,80,"viirs_point_1230_05/12/2022_-1.45683,127.43322",300.22
99,1.99,12,0,0.0,2022-12-05 12:00:00,0,79,"viirs_point_1230_05/12/2022_-1.45683,127.43322",300.2
95,1.79,13,0,0.0,2022-12-05 13:00:00,0,79,"viirs_point_1230_05/12/2022_-1.45683,127.43322",300.08
88,1.85,14,0,0.0,2022-12-05 14:00:00,0,79,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.93
81,1.79,15,0,0.0,2022-12-05 15:00:00,0,79,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.78
89,1.73,16,1,0.0,2022-12-05 16:00:00,0,80,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.65
89,1.6,17,0,0.0,2022-12-05 17:00:00,0,81,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.32
75,2.55,18,0,0.0,2022-12-05 18:00:00,0,81,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.59
100,2.62,19,0,0.0,2022-12-05 19:00:00,0,81,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.53
84,2.4,20,0,0.0,2022-12-05 20:00:00,0,81,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.47
77,2.47,21,0,0.0,2022-12-05 21:00:00,0,81,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.5
81,2.26,22,0,0.0,2022-12-05 22:00:00,0,80,"viirs_point_1230_05/12/2022_-1.45683,127.43322",299.84
85,1.83,23,0,0.0,2022-12-05 23:00:00,0,77,"viirs_point_1230_05/12/2022_-1.45683,127.43322",300.75
85,1.81,0,0,0.0,2022-12-06 00:00:00,1,72,"viirs_point_1230_05/12/2022_-1.45683,127.43322",301.5
100,1.59,1,0,0.0,2022-12-06 01:00:00,1,68,"viirs_point_1230_05/12/2022_-1.45683,127.43322",302.32
100,2.11,2,0,0.11,2022-12-06 02:00:00,1,67,"viirs_point_1230_05/12/2022_-1.45683,127.43322",302.74
