clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.17,23,0,0,2022-12-26 23:00:00,0,51,"viirs_point_41149_27/12/2022_-23.11849,146.08923",298.48
0,8.71,0,0,0,2022-12-27 00:00:00,1,44,"viirs_point_41149_27/12/2022_-23.11849,146.08923",300.22
0,8.28,1,0,0,2022-12-27 01:00:00,1,40,"viirs_point_41149_27/12/2022_-23.11849,146.08923",301.67
0,7.74,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_41149_27/12/2022_-23.11849,146.08923",302.91
0,7.25,3,0,0,2022-12-27 03:00:00,1,33,"viirs_point_41149_27/12/2022_-23.11849,146.08923",303.98
0,6.77,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_41149_27/12/2022_-23.11849,146.08923",304.72
7,6.78,5,1,0,2022-12-27 05:00:00,1,30,"viirs_point_41149_27/12/2022_-23.11849,146.08923",305.14
14,8.64,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_41149_27/12/2022_-23.11849,146.08923",304.74
69,8.42,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_41149_27/12/2022_-23.11849,146.08923",303.17
49,6.6,8,0,0,2022-12-27 08:00:00,1,34,"viirs_point_41149_27/12/2022_-23.11849,146.08923",302.68
42,4.93,9,0,0,2022-12-27 09:00:00,1,36,"viirs_point_41149_27/12/2022_-23.11849,146.08923",301.78
55,4.36,10,0,0,2022-12-27 10:00:00,1,38,"viirs_point_41149_27/12/2022_-23.11849,146.08923",301.35
64,7.51,11,0,0,2022-12-27 11:00:00,1,46,"viirs_point_41149_27/12/2022_-23.11849,146.08923",300.3
64,6.92,12,0,0,2022-12-27 12:00:00,1,50,"viirs_point_41149_27/12/2022_-23.11849,146.08923",299.23
0,8.3,13,0,0,2022-12-27 13:00:00,1,55,"viirs_point_41149_27/12/2022_-23.11849,146.08923",297.92
