clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,5.65,22,0,0,01/04/1970 22:15,6,35,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",294.71
13,5.67,22,0,0,01/04/1970 22:15,6,33,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",295.35
19,5.64,22,0,0,01/04/1970 22:15,6,32,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",295.6
25,5.46,22,0,0,01/04/1970 22:15,6,32,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",295.73
28,5.23,22,0,0,01/04/1970 22:15,6,32,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",295.46
39,4.82,22,0,0,01/04/1970 22:15,6,34,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",294.94
23,4.19,22,0,0,01/04/1970 22:15,6,38,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",293.96
21,3.74,22,0,0,01/04/1970 22:15,6,44,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",291.99
20,3.2,22,0,0,01/04/1970 22:15,6,54,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",288.96
19,3.29,22,0,0,01/04/1970 22:15,6,59,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",287.63
19,3.27,22,0,0,01/04/1970 22:15,6,63,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",286.81
42,3.14,22,0,0,01/04/1970 22:15,6,65,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",286.37
62,3.15,22,0,0,01/04/1970 22:15,6,69,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",285.75
45,3.25,22,0,0,01/04/1970 22:15,6,70,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",285.35
53,3.09,22,0,0,01/04/1970 22:15,6,71,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",284.94
51,2.88,22,0,0,01/04/1970 22:15,6,74,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",284.38
43,2.69,22,0,0,01/04/1970 22:15,6,75,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",284.07
45,2.64,22,0,0,01/04/1970 22:15,6,73,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",284.53
4,2.61,22,0,0,01/04/1970 22:15,6,68,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",286.67
5,3.02,22,0,0,01/04/1970 22:15,6,61,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",289.18
7,3.18,22,0,0,01/04/1970 22:15,6,55,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",291.25
10,3.37,22,0,0,01/04/1970 22:15,6,49,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",292.92
13,3.62,22,0,0,01/04/1970 22:15,6,45,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",294.14
14,3.95,22,0,0,01/04/1970 22:15,6,41,"viirs_point_339316_2023-05-16 00:00:00_55.25704,-109.69936",295.0
