clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.11,17,0,0,01/11/1970 17:19,6,5,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",310.04
6,4.32,17,0,0,01/11/1970 17:19,6,4,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",309.9
37,4.51,17,0,0,01/11/1970 17:19,6,4,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",308.84
29,3.1,17,0,0,01/11/1970 17:19,6,5,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",306.37
24,2.8,17,0,0,01/11/1970 17:19,6,8,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",300.35
21,2.85,17,0,0,01/11/1970 17:19,6,9,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",298.0
98,2.94,17,0,0,01/11/1970 17:19,6,10,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",297.23
99,3.07,17,0,0,01/11/1970 17:19,6,12,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",296.55
92,3.03,17,0,0,01/11/1970 17:19,6,13,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",295.67
82,2.87,17,0,0,01/11/1970 17:19,6,14,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",295.06
77,2.85,17,0,0,01/11/1970 17:19,6,14,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",294.65
71,2.65,17,0,0,01/11/1970 17:19,6,15,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",294.66
31,2.99,17,0,0,01/11/1970 17:19,6,16,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",294.03
18,3.22,17,0,0,01/11/1970 17:19,6,17,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",292.87
12,2.82,17,0,0,01/11/1970 17:19,6,19,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",291.8
9,2.38,17,0,0,01/11/1970 17:19,6,20,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",291.57
7,1.8,17,0,0,01/11/1970 17:19,6,19,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",292.9
2,2.89,17,0,0,01/11/1970 17:19,6,15,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",298.55
0,3.99,17,0,0,01/11/1970 17:19,6,12,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",303.01
0,3.94,17,0,0,01/11/1970 17:19,6,10,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",305.82
0,4.2,17,0,0,01/11/1970 17:19,6,8,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",307.84
0,4.26,17,0,0,01/11/1970 17:19,6,7,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",309.04
0,4.13,17,0,0,01/11/1970 17:19,6,7,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",310.2
0,4.0,17,0,0,01/11/1970 17:19,6,7,"viirs_point_926384_2023-10-07 00:00:00_-18.42776,21.24091",310.8
