clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.3,23,0,0.0,2022-12-14 23:00:00,2,75,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",292.4
89,0.72,0,0,0.0,2022-12-15 00:00:00,3,79,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",291.44
36,0.46,1,0,0.0,2022-12-15 01:00:00,3,83,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",290.6
33,0.31,2,0,0.0,2022-12-15 02:00:00,3,83,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",290.64
35,0.3,3,0,0.0,2022-12-15 03:00:00,3,83,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",290.7
34,0.9,4,0,0.0,2022-12-15 04:00:00,3,84,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",290.46
35,1.02,5,0,0.0,2022-12-15 05:00:00,3,85,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",290.14
30,0.94,6,0,0.0,2022-12-15 06:00:00,3,87,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",289.49
9,1.2,7,0,0.0,2022-12-15 07:00:00,3,87,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",288.91
17,1.21,8,0,0.0,2022-12-15 08:00:00,3,87,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",288.81
37,1.33,9,0,0.0,2022-12-15 09:00:00,3,86,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",288.84
53,1.15,10,0,0.0,2022-12-15 10:00:00,3,84,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",289.38
62,0.62,11,0,0.0,2022-12-15 11:00:00,3,73,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",292.2
69,0.44,12,0,0.0,2022-12-15 12:00:00,3,63,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",294.69
97,0.74,13,0,0.0,2022-12-15 13:00:00,3,55,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",297.05
88,1.33,14,0,0.0,2022-12-15 14:00:00,3,50,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",298.9
77,1.99,15,0,0.0,2022-12-15 15:00:00,3,50,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",299.35
73,2.37,16,0,0.0,2022-12-15 16:00:00,3,52,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",298.92
77,2.43,17,1,0.0,2022-12-15 17:00:00,3,55,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",297.93
81,1.4,18,0,0.0,2022-12-15 18:00:00,3,62,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",296.13
100,1.64,19,0,0.0,2022-12-15 19:00:00,3,61,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",296.06
93,2.1,20,0,0.0,2022-12-15 20:00:00,3,48,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",297.52
95,1.94,21,0,0.0,2022-12-15 21:00:00,3,50,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",296.67
96,1.14,22,0,1.33,2022-12-15 22:00:00,3,62,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",293.84
93,0.98,23,0,0.0,2022-12-15 23:00:00,3,88,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",289.67
94,0.78,0,0,0.0,2022-12-16 00:00:00,4,94,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",289.35
100,1.01,1,0,0.0,2022-12-16 01:00:00,4,96,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",289.15
100,0.86,2,0,0.0,2022-12-16 02:00:00,4,93,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",289.06
100,1.24,3,0,0.0,2022-12-16 03:00:00,4,93,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",289.0
100,1.21,4,0,0.0,2022-12-16 04:00:00,4,92,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",288.79
100,1.02,5,0,0.0,2022-12-16 05:00:00,4,92,"viirs_point_20862_15/12/2022_-20.4144,-64.25579",288.61
