clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.99,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_20742_15/12/2022_11.41561,-1.04611",304.26
68,3.23,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_20742_15/12/2022_11.41561,-1.04611",305.85
22,3.36,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_20742_15/12/2022_11.41561,-1.04611",299.47
14,3.34,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_20742_15/12/2022_11.41561,-1.04611",298.59
11,3.44,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20742_15/12/2022_11.41561,-1.04611",297.72
10,3.56,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20742_15/12/2022_11.41561,-1.04611",296.97
22,3.42,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20742_15/12/2022_11.41561,-1.04611",296.41
21,3.41,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20742_15/12/2022_11.41561,-1.04611",295.87
9,3.49,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20742_15/12/2022_11.41561,-1.04611",295.25
8,3.24,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20742_15/12/2022_11.41561,-1.04611",294.55
7,3.38,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20742_15/12/2022_11.41561,-1.04611",294.07
6,3.37,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20742_15/12/2022_11.41561,-1.04611",293.58
6,3.38,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20742_15/12/2022_11.41561,-1.04611",293.19
5,3.27,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20742_15/12/2022_11.41561,-1.04611",292.66
0,3.25,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20742_15/12/2022_11.41561,-1.04611",293.42
0,3.84,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20742_15/12/2022_11.41561,-1.04611",296.68
0,4.46,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20742_15/12/2022_11.41561,-1.04611",300.25
0,4.75,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20742_15/12/2022_11.41561,-1.04611",302.95
0,5.11,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20742_15/12/2022_11.41561,-1.04611",304.88
0,4.79,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20742_15/12/2022_11.41561,-1.04611",306.21
3,4.28,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20742_15/12/2022_11.41561,-1.04611",306.75
1,3.79,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20742_15/12/2022_11.41561,-1.04611",307.04
2,3.59,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20742_15/12/2022_11.41561,-1.04611",307.02
5,3.43,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20742_15/12/2022_11.41561,-1.04611",306.5
6,2.65,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20742_15/12/2022_11.41561,-1.04611",304.22
7,2.78,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20742_15/12/2022_11.41561,-1.04611",300.58
82,3.11,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20742_15/12/2022_11.41561,-1.04611",299.93
64,3.15,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20742_15/12/2022_11.41561,-1.04611",298.9
50,3.06,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20742_15/12/2022_11.41561,-1.04611",297.97
41,3.35,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20742_15/12/2022_11.41561,-1.04611",297.26
48,3.2,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20742_15/12/2022_11.41561,-1.04611",296.66
42,3.41,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20742_15/12/2022_11.41561,-1.04611",296.19
67,3.11,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20742_15/12/2022_11.41561,-1.04611",295.29
65,3.31,2,0,0,2022-12-16 02:00:00,4,15,"viirs_point_20742_15/12/2022_11.41561,-1.04611",294.85
43,3.52,3,0,0,2022-12-16 03:00:00,4,16,"viirs_point_20742_15/12/2022_11.41561,-1.04611",294.19
48,3.47,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20742_15/12/2022_11.41561,-1.04611",293.75
45,3.19,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_20742_15/12/2022_11.41561,-1.04611",293.2
37,3.35,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_20742_15/12/2022_11.41561,-1.04611",292.86
2,3.26,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_20742_15/12/2022_11.41561,-1.04611",293.34
47,3.51,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_20742_15/12/2022_11.41561,-1.04611",296.92
51,4.04,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20742_15/12/2022_11.41561,-1.04611",300.45
38,4.25,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_20742_15/12/2022_11.41561,-1.04611",304.74
