clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.92,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_15858_13/12/2022_12.13782,-9.35366",296.35
97,0.82,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15858_13/12/2022_12.13782,-9.35366",295.51
97,0.89,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15858_13/12/2022_12.13782,-9.35366",294.96
97,0.76,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15858_13/12/2022_12.13782,-9.35366",294.13
51,0.95,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15858_13/12/2022_12.13782,-9.35366",293.64
66,0.9,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15858_13/12/2022_12.13782,-9.35366",292.96
56,0.73,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15858_13/12/2022_12.13782,-9.35366",292.47
44,0.79,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15858_13/12/2022_12.13782,-9.35366",292.02
36,0.88,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15858_13/12/2022_12.13782,-9.35366",291.58
30,0.55,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15858_13/12/2022_12.13782,-9.35366",291.15
0,0.65,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15858_13/12/2022_12.13782,-9.35366",290.92
52,0.83,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15858_13/12/2022_12.13782,-9.35366",293.92
64,1.4,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15858_13/12/2022_12.13782,-9.35366",298.08
63,1.97,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15858_13/12/2022_12.13782,-9.35366",301.38
54,2.62,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15858_13/12/2022_12.13782,-9.35366",303.72
45,2.43,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15858_13/12/2022_12.13782,-9.35366",305.59
3,1.94,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15858_13/12/2022_12.13782,-9.35366",307.1
7,1.54,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15858_13/12/2022_12.13782,-9.35366",307.9
7,1.3,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15858_13/12/2022_12.13782,-9.35366",308.1
16,1.16,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15858_13/12/2022_12.13782,-9.35366",307.6
13,1.01,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15858_13/12/2022_12.13782,-9.35366",306.6
11,0.4,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15858_13/12/2022_12.13782,-9.35366",301.94
81,0.64,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15858_13/12/2022_12.13782,-9.35366",299.16
57,0.81,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15858_13/12/2022_12.13782,-9.35366",298.03
58,0.56,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15858_13/12/2022_12.13782,-9.35366",297.17
