clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.33,2,0,0,2022-12-17 02:00:00,5,83,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.64
0,6.74,3,0,0,2022-12-17 03:00:00,5,83,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.56
0,6.16,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.41
0,5.95,5,0,0,2022-12-17 05:00:00,5,84,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.27
0,6.23,6,0,0,2022-12-17 06:00:00,5,84,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.22
0,6.1,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.31
5,5.39,8,0,0,2022-12-17 08:00:00,5,73,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.44
4,4.96,9,0,0,2022-12-17 09:00:00,5,60,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.91
3,5.2,10,0,0,2022-12-17 10:00:00,5,51,"viirs_point_24747_17/12/2022_16.51976,-16.25048",296.66
2,5.0,11,0,0,2022-12-17 11:00:00,5,48,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.68
2,4.43,12,0,0,2022-12-17 12:00:00,5,52,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.96
0,4.18,13,0,0,2022-12-17 13:00:00,5,55,"viirs_point_24747_17/12/2022_16.51976,-16.25048",298.02
0,5.09,14,0,0,2022-12-17 14:00:00,5,59,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.88
0,6.01,15,1,0,2022-12-17 15:00:00,5,62,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.85
1,6.49,16,0,0,2022-12-17 16:00:00,5,64,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.74
1,6.45,17,0,0,2022-12-17 17:00:00,5,66,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.5
2,6.14,18,0,0,2022-12-17 18:00:00,5,66,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.37
7,6.71,19,0,0,2022-12-17 19:00:00,5,64,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.71
49,6.61,20,0,0,2022-12-17 20:00:00,5,64,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.67
44,6.1,21,0,0,2022-12-17 21:00:00,5,65,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.38
37,5.44,22,0,0,2022-12-17 22:00:00,5,61,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.29
38,4.89,23,0,0,2022-12-17 23:00:00,5,51,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.56
46,4.62,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.3
99,5.21,1,0,0,2022-12-18 01:00:00,6,48,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.4
87,5.64,2,0,0,2022-12-18 02:00:00,6,47,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.3
91,6.3,3,0,0,2022-12-18 03:00:00,6,47,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.18
93,6.39,4,0,0,2022-12-18 04:00:00,6,47,"viirs_point_24747_17/12/2022_16.51976,-16.25048",297.01
95,6.64,5,0,0,2022-12-18 05:00:00,6,46,"viirs_point_24747_17/12/2022_16.51976,-16.25048",296.69
96,6.51,6,0,0,2022-12-18 06:00:00,6,46,"viirs_point_24747_17/12/2022_16.51976,-16.25048",296.26
100,6.32,7,0,0,2022-12-18 07:00:00,6,45,"viirs_point_24747_17/12/2022_16.51976,-16.25048",296.05
100,6.07,8,0,0,2022-12-18 08:00:00,6,44,"viirs_point_24747_17/12/2022_16.51976,-16.25048",295.95
