clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,3,0,0,2022-12-20 03:00:00,1,40,"viirs_point_29121_20/12/2022_30.70827,49.54338",290.16
0,1.85,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_29121_20/12/2022_30.70827,49.54338",290.07
0,1.48,5,0,0,2022-12-20 05:00:00,1,37,"viirs_point_29121_20/12/2022_30.70827,49.54338",291.87
0,1.2,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_29121_20/12/2022_30.70827,49.54338",293.31
0,1.1,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_29121_20/12/2022_30.70827,49.54338",294.41
0,1.15,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_29121_20/12/2022_30.70827,49.54338",295.37
0,1.39,9,1,0,2022-12-20 09:00:00,1,26,"viirs_point_29121_20/12/2022_30.70827,49.54338",296.13
0,1.5,10,0,0,2022-12-20 10:00:00,1,25,"viirs_point_29121_20/12/2022_30.70827,49.54338",296.73
0,1.58,11,0,0,2022-12-20 11:00:00,1,24,"viirs_point_29121_20/12/2022_30.70827,49.54338",297.05
0,2.07,12,0,0,2022-12-20 12:00:00,1,25,"viirs_point_29121_20/12/2022_30.70827,49.54338",296.76
0,2.28,13,0,0,2022-12-20 13:00:00,1,27,"viirs_point_29121_20/12/2022_30.70827,49.54338",296.31
0,2.45,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_29121_20/12/2022_30.70827,49.54338",294.94
0,2.49,15,0,0,2022-12-20 15:00:00,1,31,"viirs_point_29121_20/12/2022_30.70827,49.54338",294.36
