clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.8,11,0,0,01/08/1970 11:18,3,14,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",309.14
2,2.39,11,0,0,01/08/1970 11:18,3,14,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",309.5
5,2.17,11,0,0,01/08/1970 11:18,3,14,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",309.3
4,2.05,11,0,0,01/08/1970 11:18,3,15,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",308.59
3,1.74,11,0,0,01/08/1970 11:18,3,17,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",306.86
4,1.45,11,0,0,01/08/1970 11:18,3,22,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",301.97
4,1.7,11,0,0,01/08/1970 11:18,3,25,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",299.78
5,1.58,11,0,0,01/08/1970 11:18,3,26,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",298.97
3,1.48,11,0,0,01/08/1970 11:18,3,27,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",298.22
2,1.62,11,0,0,01/08/1970 11:18,3,28,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",297.22
2,1.38,11,0,0,01/08/1970 11:18,3,29,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",296.25
2,1.64,11,0,0,01/08/1970 11:18,3,30,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",295.58
3,1.86,11,0,0,01/08/1970 11:18,3,30,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",293.88
6,1.79,11,0,0,01/08/1970 11:18,3,30,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",293.01
23,1.89,11,0,0,01/08/1970 11:18,3,29,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",292.35
30,2.01,11,0,0,01/08/1970 11:18,3,28,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",291.85
47,1.97,11,0,0,01/08/1970 11:18,3,28,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",291.32
58,1.93,11,0,0,01/08/1970 11:18,3,28,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",291.01
59,2.13,11,0,0,01/08/1970 11:18,3,22,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",294.88
18,3.51,11,0,0,01/08/1970 11:18,3,16,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",300.46
13,3.85,11,0,0,01/08/1970 11:18,3,12,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",304.39
24,3.72,11,0,0,01/08/1970 11:18,3,11,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",306.87
41,3.48,11,0,0,01/08/1970 11:18,3,10,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",308.5
47,3.14,11,0,0,01/08/1970 11:18,3,11,"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",309.56
