clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.2,22,0,0,01/12/1970 22:54,0,32,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",309.91
39,2.52,22,0,0,01/12/1970 22:54,0,30,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",310.22
31,2.3,22,0,0,01/12/1970 22:54,0,29,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",310.06
25,1.22,22,0,0,01/12/1970 22:54,0,29,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",309.54
13,0.78,22,0,0,01/12/1970 22:54,0,33,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",307.74
6,1.21,22,0,0,01/12/1970 22:54,0,33,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",306.12
6,1.66,22,0,0,01/12/1970 22:54,0,36,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",304.76
5,1.23,22,0,0,01/12/1970 22:54,0,37,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",304.1
6,1.02,22,0,0,01/12/1970 22:54,0,37,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",303.73
8,1.17,22,0,0,01/12/1970 22:54,0,37,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",303.54
10,1.05,22,0,0,01/12/1970 22:54,0,40,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",302.57
10,1.07,22,0,0,01/12/1970 22:54,0,42,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",302.02
9,1.03,22,0,0,01/12/1970 22:54,0,44,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",301.49
9,0.58,22,0,0,01/12/1970 22:54,0,45,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",300.99
9,0.86,22,0,0,01/12/1970 22:54,0,46,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",300.56
9,1.07,22,0,0,01/12/1970 22:54,0,47,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",300.16
17,1.38,22,0,0,01/12/1970 22:54,0,48,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",299.74
6,1.47,22,0,0,01/12/1970 22:54,0,50,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",299.32
9,0.82,22,0,0,01/12/1970 22:54,0,46,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",301.3
10,1.38,22,0,0,01/12/1970 22:54,0,34,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",304.61
9,2.52,22,0,0,01/12/1970 22:54,0,22,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",307.6
9,2.86,22,0,0,01/12/1970 22:54,0,17,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",309.5
17,2.74,22,0,0,01/12/1970 22:54,0,18,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",310.79
70,2.97,22,0,0,01/12/1970 22:54,0,17,"viirs_point_1032878_2023-11-02 00:00:00_13.84089,-12.20723",311.8
