clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9789_10/12/2022_10.42384,1.00087",294.77
0,3.64,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9789_10/12/2022_10.42384,1.00087",299.15
0,4.37,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9789_10/12/2022_10.42384,1.00087",302.63
0,4.35,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9789_10/12/2022_10.42384,1.00087",305.06
0,3.95,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9789_10/12/2022_10.42384,1.00087",306.73
0,3.52,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9789_10/12/2022_10.42384,1.00087",307.86
0,3.33,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9789_10/12/2022_10.42384,1.00087",308.58
0,3.3,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9789_10/12/2022_10.42384,1.00087",308.87
0,3.31,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9789_10/12/2022_10.42384,1.00087",308.73
0,3.54,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9789_10/12/2022_10.42384,1.00087",307.97
1,2.61,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_9789_10/12/2022_10.42384,1.00087",305.16
2,2.55,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9789_10/12/2022_10.42384,1.00087",301.1
38,2.47,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9789_10/12/2022_10.42384,1.00087",299.27
21,2.39,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9789_10/12/2022_10.42384,1.00087",298.22
15,2.16,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9789_10/12/2022_10.42384,1.00087",297.47
11,2.16,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9789_10/12/2022_10.42384,1.00087",296.84
9,2.14,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9789_10/12/2022_10.42384,1.00087",296.3
