clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.15,5,0,0,01/11/1970 05:54,6,28,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",305.78
0,5.79,5,0,0,01/11/1970 05:54,6,27,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",306.1
0,5.83,5,0,0,01/11/1970 05:54,6,28,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",306.2
0,4.97,5,0,0,01/11/1970 05:54,6,31,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",305.86
0,4.51,5,0,0,01/11/1970 05:54,6,45,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",303.75
29,4.3,5,0,0,01/11/1970 05:54,6,56,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",301.24
41,4.25,5,0,0,01/11/1970 05:54,6,55,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",300.71
48,5.1,5,0,0,01/11/1970 05:54,6,50,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",300.13
40,6.09,5,0,0,01/11/1970 05:54,6,49,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",299.17
0,7.14,5,0,0,01/11/1970 05:54,6,51,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",298.56
0,7.84,5,0,0,01/11/1970 05:54,6,51,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",298.07
0,7.3,5,0,0,01/11/1970 05:54,6,53,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",297.42
0,6.38,5,0,0,01/11/1970 05:54,6,58,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",296.82
0,6.33,5,0,0,01/11/1970 05:54,6,63,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",296.3
0,7.01,5,0,0,01/11/1970 05:54,6,66,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",296.05
0,6.88,5,0,0,01/11/1970 05:54,6,64,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",296.15
0,6.67,5,0,0,01/11/1970 05:54,6,63,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",295.96
0,6.49,5,0,0,01/11/1970 05:54,6,63,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",295.84
0,7.2,5,0,0,01/11/1970 05:54,6,59,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",296.91
0,7.89,5,0,0,01/11/1970 05:54,6,52,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",298.72
0,6.87,5,0,0,01/11/1970 05:54,6,46,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",300.5
0,5.96,5,0,0,01/11/1970 05:54,6,38,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",302.28
0,4.95,5,0,0,01/11/1970 05:54,6,35,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",303.57
0,3.9,5,0,0,01/11/1970 05:54,6,33,"viirs_point_885282_2023-09-26 00:00:00_-15.34537,46.96224",304.47
