clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.8,15,0,0,01/05/1970 15:23,0,20,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",302.32
32,1.81,15,0,0,01/05/1970 15:23,0,20,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",301.67
43,1.7,15,0,0,01/05/1970 15:23,0,24,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",300.38
37,1.46,15,0,0,01/05/1970 15:23,0,34,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",294.76
38,1.52,15,0,0,01/05/1970 15:23,0,39,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",292.23
44,1.6,15,0,0,01/05/1970 15:23,0,44,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",290.61
20,1.69,15,0,0,01/05/1970 15:23,0,47,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",289.7
26,1.79,15,0,0,01/05/1970 15:23,0,49,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",289.19
30,1.84,15,0,0,01/05/1970 15:23,0,51,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",288.77
29,2.04,15,0,0,01/05/1970 15:23,0,52,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",288.53
24,2.15,15,0,0,01/05/1970 15:23,0,54,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",287.98
27,2.02,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",287.29
16,1.96,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",287.04
16,1.98,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",286.86
16,2.11,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",286.72
16,2.14,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",286.66
23,2.11,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",286.92
37,2.16,15,0,0,01/05/1970 15:23,0,48,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",290.92
10,2.68,15,0,0,01/05/1970 15:23,0,36,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",295.42
12,2.7,15,0,0,01/05/1970 15:23,0,30,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",298.27
10,1.82,15,0,0,01/05/1970 15:23,0,26,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",300.34
10,1.34,15,0,0,01/05/1970 15:23,0,23,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",301.9
10,1.76,15,0,0,01/05/1970 15:23,0,22,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",302.43
12,2.1,15,0,0,01/05/1970 15:23,0,21,"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",302.68
