clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.81,11,0,0,01/08/1970 11:16,3,18,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",301.08
0,4.18,11,0,0,01/08/1970 11:16,3,16,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",301.32
0,4.43,11,0,0,01/08/1970 11:16,3,16,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",300.98
0,4.64,11,0,0,01/08/1970 11:16,3,17,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",300.05
0,3.87,11,0,0,01/08/1970 11:16,3,21,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",297.06
0,3.3,11,0,0,01/08/1970 11:16,3,29,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",292.5
0,3.21,11,0,0,01/08/1970 11:16,3,34,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",290.22
0,3.14,11,0,0,01/08/1970 11:16,3,37,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",289.37
0,3.06,11,0,0,01/08/1970 11:16,3,38,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",289.03
0,3.88,11,0,0,01/08/1970 11:16,3,41,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",288.47
0,3.08,11,0,0,01/08/1970 11:16,3,50,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",286.65
1,2.87,11,0,0,01/08/1970 11:16,3,57,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",285.33
2,2.92,11,0,0,01/08/1970 11:16,3,60,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",284.77
2,2.79,11,0,0,01/08/1970 11:16,3,65,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",284.41
1,2.86,11,0,0,01/08/1970 11:16,3,68,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",284.21
1,2.81,11,0,0,01/08/1970 11:16,3,69,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",284.01
1,2.83,11,0,0,01/08/1970 11:16,3,70,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",283.74
0,2.8,11,0,0,01/08/1970 11:16,3,70,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",283.75
0,3.63,11,0,0,01/08/1970 11:16,3,52,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",288.3
0,4.04,11,0,0,01/08/1970 11:16,3,36,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",293.29
0,4.43,11,0,0,01/08/1970 11:16,3,25,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",296.86
0,4.35,11,0,0,01/08/1970 11:16,3,21,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",299.02
0,4.3,11,0,0,01/08/1970 11:16,3,17,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",300.66
0,4.7,11,0,0,01/08/1970 11:16,3,15,"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",301.76
