clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,4.92,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_34764_23/12/2022_12.40795,17.40128",292.99
34,4.71,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34764_23/12/2022_12.40795,17.40128",292.39
20,4.32,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34764_23/12/2022_12.40795,17.40128",291.64
17,3.92,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34764_23/12/2022_12.40795,17.40128",291.04
16,3.64,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34764_23/12/2022_12.40795,17.40128",290.5
17,3.39,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_34764_23/12/2022_12.40795,17.40128",290.04
22,3.6,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_34764_23/12/2022_12.40795,17.40128",290.63
12,5.37,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_34764_23/12/2022_12.40795,17.40128",292.92
9,5.68,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_34764_23/12/2022_12.40795,17.40128",295.29
23,5.59,9,0,0,2022-12-23 09:00:00,4,26,"viirs_point_34764_23/12/2022_12.40795,17.40128",297.34
41,5.34,10,0,0,2022-12-23 10:00:00,4,24,"viirs_point_34764_23/12/2022_12.40795,17.40128",299.15
51,5.18,11,1,0,2022-12-23 11:00:00,4,21,"viirs_point_34764_23/12/2022_12.40795,17.40128",300.5
59,5.01,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34764_23/12/2022_12.40795,17.40128",301.25
52,4.36,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34764_23/12/2022_12.40795,17.40128",301.54
73,4.47,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34764_23/12/2022_12.40795,17.40128",301.58
82,4.41,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34764_23/12/2022_12.40795,17.40128",301.2
64,3.49,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34764_23/12/2022_12.40795,17.40128",300.01
52,3.05,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34764_23/12/2022_12.40795,17.40128",297.94
45,3.0,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34764_23/12/2022_12.40795,17.40128",297.18
49,3.77,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_34764_23/12/2022_12.40795,17.40128",296.53
29,4.63,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_34764_23/12/2022_12.40795,17.40128",295.51
24,5.54,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_34764_23/12/2022_12.40795,17.40128",294.68
20,5.73,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_34764_23/12/2022_12.40795,17.40128",293.85
18,5.7,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_34764_23/12/2022_12.40795,17.40128",293.09
23,5.42,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_34764_23/12/2022_12.40795,17.40128",292.47
