clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.81,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",299.63
59,2.59,5,0,0,2022-12-22 05:00:00,3,39,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",298.82
60,0.95,6,0,0,2022-12-22 06:00:00,3,39,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",297.9
22,0.27,7,0,0,2022-12-22 07:00:00,3,42,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",297.02
12,1.51,8,0,0,2022-12-22 08:00:00,3,41,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",296.95
9,2.01,9,0,0,2022-12-22 09:00:00,3,42,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",296.9
12,2.39,10,0,0,2022-12-22 10:00:00,3,43,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",297.47
15,3.38,11,0,0,2022-12-22 11:00:00,3,36,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",300.88
14,3.74,12,0,0,2022-12-22 12:00:00,3,31,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",304.18
2,3.21,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",307.01
1,3.16,14,0,0,2022-12-22 14:00:00,3,24,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",309.39
1,2.76,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",311.47
1,2.35,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",313.27
0,2.91,17,0,0,2022-12-22 17:00:00,3,15,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",313.94
0,3.49,18,1,0,2022-12-22 18:00:00,3,15,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",314.2
0,4.01,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",314.12
0,4.11,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",313.82
1,4.95,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",312.93
1,5.42,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",310.96
1,4.37,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",307.02
1,3.65,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",304.95
12,3.11,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",303.61
33,3.64,2,0,0,2022-12-23 02:00:00,4,31,"viirs_point_34106_22/12/2022_-21.24846,-61.57878",302.51
