clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.37,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_27257_19/12/2022_8.32817,24.52482",306.53
54,2.68,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_27257_19/12/2022_8.32817,24.52482",305.54
44,2.46,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_27257_19/12/2022_8.32817,24.52482",301.39
37,2.63,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_27257_19/12/2022_8.32817,24.52482",298.95
33,2.54,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_27257_19/12/2022_8.32817,24.52482",297.66
34,2.44,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_27257_19/12/2022_8.32817,24.52482",296.52
58,2.51,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_27257_19/12/2022_8.32817,24.52482",295.62
53,2.46,21,0,0,2022-12-18 21:00:00,6,32,"viirs_point_27257_19/12/2022_8.32817,24.52482",294.92
42,2.45,22,0,0,2022-12-18 22:00:00,6,33,"viirs_point_27257_19/12/2022_8.32817,24.52482",294.5
35,2.53,23,0,0,2022-12-18 23:00:00,6,33,"viirs_point_27257_19/12/2022_8.32817,24.52482",294.27
31,2.76,0,0,0,2022-12-19 00:00:00,0,33,"viirs_point_27257_19/12/2022_8.32817,24.52482",294.3
45,2.84,1,0,0,2022-12-19 01:00:00,0,33,"viirs_point_27257_19/12/2022_8.32817,24.52482",294.38
30,2.71,2,0,0,2022-12-19 02:00:00,0,34,"viirs_point_27257_19/12/2022_8.32817,24.52482",294.09
31,2.44,3,0,0,2022-12-19 03:00:00,0,35,"viirs_point_27257_19/12/2022_8.32817,24.52482",293.73
48,2.62,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_27257_19/12/2022_8.32817,24.52482",293.53
59,3.17,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27257_19/12/2022_8.32817,24.52482",293.85
66,4.02,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27257_19/12/2022_8.32817,24.52482",296.88
100,4.85,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27257_19/12/2022_8.32817,24.52482",300.01
87,4.72,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27257_19/12/2022_8.32817,24.52482",302.37
81,4.12,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27257_19/12/2022_8.32817,24.52482",304.29
86,3.25,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27257_19/12/2022_8.32817,24.52482",305.57
88,2.52,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27257_19/12/2022_8.32817,24.52482",306.84
82,2.44,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27257_19/12/2022_8.32817,24.52482",307.27
45,2.37,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_27257_19/12/2022_8.32817,24.52482",307.29
49,2.28,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27257_19/12/2022_8.32817,24.52482",306.79
66,2.72,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27257_19/12/2022_8.32817,24.52482",305.75
72,2.43,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_27257_19/12/2022_8.32817,24.52482",301.59
77,2.54,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27257_19/12/2022_8.32817,24.52482",299.11
81,2.4,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_27257_19/12/2022_8.32817,24.52482",297.93
89,2.42,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_27257_19/12/2022_8.32817,24.52482",296.62
94,2.45,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_27257_19/12/2022_8.32817,24.52482",295.88
96,2.5,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_27257_19/12/2022_8.32817,24.52482",295.06
