clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.71,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_37067_24/12/2022_9.50549,20.69103",292.31
51,1.84,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_37067_24/12/2022_9.50549,20.69103",294.45
54,2.22,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37067_24/12/2022_9.50549,20.69103",297.89
62,2.16,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37067_24/12/2022_9.50549,20.69103",300.67
54,2.08,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37067_24/12/2022_9.50549,20.69103",303.02
48,1.77,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_37067_24/12/2022_9.50549,20.69103",305.04
44,1.47,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37067_24/12/2022_9.50549,20.69103",306.72
41,1.6,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37067_24/12/2022_9.50549,20.69103",307.4
43,1.71,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_37067_24/12/2022_9.50549,20.69103",307.22
30,1.88,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_37067_24/12/2022_9.50549,20.69103",306.78
32,2.17,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37067_24/12/2022_9.50549,20.69103",305.99
49,2.04,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37067_24/12/2022_9.50549,20.69103",303.69
59,2.08,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_37067_24/12/2022_9.50549,20.69103",301.33
66,2.16,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_37067_24/12/2022_9.50549,20.69103",300.45
70,2.23,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_37067_24/12/2022_9.50549,20.69103",298.95
80,2.13,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_37067_24/12/2022_9.50549,20.69103",298.15
62,2.19,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37067_24/12/2022_9.50549,20.69103",297.62
57,2.35,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_37067_24/12/2022_9.50549,20.69103",297.15
57,2.39,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_37067_24/12/2022_9.50549,20.69103",296.45
53,2.28,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_37067_24/12/2022_9.50549,20.69103",295.75
3,2.0,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_37067_24/12/2022_9.50549,20.69103",294.83
4,2.02,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37067_24/12/2022_9.50549,20.69103",294.07
23,1.94,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_37067_24/12/2022_9.50549,20.69103",293.42
36,2.0,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_37067_24/12/2022_9.50549,20.69103",292.93
39,1.99,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_37067_24/12/2022_9.50549,20.69103",292.54
49,2.26,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_37067_24/12/2022_9.50549,20.69103",294.29
100,2.92,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_37067_24/12/2022_9.50549,20.69103",297.31
