clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.01,6,0,0.0,2022-12-19 06:00:00,0,74,"viirs_point_26753_19/12/2022_-27.14084,31.26003",294.01
42,1.38,7,0,0.0,2022-12-19 07:00:00,0,66,"viirs_point_26753_19/12/2022_-27.14084,31.26003",296.13
50,1.64,8,0,0.0,2022-12-19 08:00:00,0,60,"viirs_point_26753_19/12/2022_-27.14084,31.26003",297.68
55,2.17,9,0,0.0,2022-12-19 09:00:00,0,58,"viirs_point_26753_19/12/2022_-27.14084,31.26003",298.4
60,3.1,10,0,0.52,2022-12-19 10:00:00,0,64,"viirs_point_26753_19/12/2022_-27.14084,31.26003",297.37
64,2.9,11,1,0.31,2022-12-19 11:00:00,0,62,"viirs_point_26753_19/12/2022_-27.14084,31.26003",297.8
63,3.26,12,0,0.36,2022-12-19 12:00:00,0,60,"viirs_point_26753_19/12/2022_-27.14084,31.26003",298.6
68,3.06,13,0,0.86,2022-12-19 13:00:00,0,65,"viirs_point_26753_19/12/2022_-27.14084,31.26003",297.7
81,2.57,14,0,0.73,2022-12-19 14:00:00,0,79,"viirs_point_26753_19/12/2022_-27.14084,31.26003",294.73
71,2.28,15,0,1.03,2022-12-19 15:00:00,0,77,"viirs_point_26753_19/12/2022_-27.14084,31.26003",295.4
78,1.46,16,0,3.9,2022-12-19 16:00:00,0,91,"viirs_point_26753_19/12/2022_-27.14084,31.26003",292.61
81,1.35,17,0,1.44,2022-12-19 17:00:00,0,94,"viirs_point_26753_19/12/2022_-27.14084,31.26003",291.66
82,1.26,18,0,1.02,2022-12-19 18:00:00,0,97,"viirs_point_26753_19/12/2022_-27.14084,31.26003",290.78
97,2.03,19,0,0.2,2022-12-19 19:00:00,0,96,"viirs_point_26753_19/12/2022_-27.14084,31.26003",290.46
87,1.8,20,0,0.0,2022-12-19 20:00:00,0,98,"viirs_point_26753_19/12/2022_-27.14084,31.26003",289.97
91,1.76,21,0,0.0,2022-12-19 21:00:00,0,97,"viirs_point_26753_19/12/2022_-27.14084,31.26003",289.96
