clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.04,10,0,0,2022-12-24 10:00:00,5,86,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",295.31
83,0.04,11,0,0,2022-12-24 11:00:00,5,86,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",295.3
85,0.12,12,0,0,2022-12-24 12:00:00,5,82,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",296.32
32,0.22,13,0,0,2022-12-24 13:00:00,5,68,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",299.24
48,0.57,14,0,0,2022-12-24 14:00:00,5,57,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",302.26
59,0.94,15,0,0,2022-12-24 15:00:00,5,48,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",304.78
53,1.16,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",306.59
52,1.06,17,0,0,2022-12-24 17:00:00,5,36,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",308.34
54,0.9,18,1,0,2022-12-24 18:00:00,5,32,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",309.6
83,2.09,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",308.27
89,2.03,20,0,0,2022-12-24 20:00:00,5,39,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",306.9
89,1.51,21,0,0,2022-12-24 21:00:00,5,37,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",307.52
91,1.14,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",307.21
92,0.59,23,0,0,2022-12-24 23:00:00,5,50,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",303.33
94,1.41,0,0,0,2022-12-25 00:00:00,6,53,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",302.18
100,1.32,1,0,0,2022-12-25 01:00:00,6,58,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",300.98
100,0.63,2,0,0,2022-12-25 02:00:00,6,62,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",299.97
100,0.46,3,0,0,2022-12-25 03:00:00,6,66,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",298.96
99,0.46,4,0,0,2022-12-25 04:00:00,6,70,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",298.1
92,0.49,5,0,0,2022-12-25 05:00:00,6,74,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",297.31
88,0.45,6,0,0,2022-12-25 06:00:00,6,78,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",296.44
93,0.14,7,0,0,2022-12-25 07:00:00,6,81,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",295.77
95,0.13,8,0,0,2022-12-25 08:00:00,6,84,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",295.24
76,0.22,9,0,0,2022-12-25 09:00:00,6,86,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",294.89
66,0.29,10,0,0,2022-12-25 10:00:00,6,87,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",294.6
67,0.25,11,0,0,2022-12-25 11:00:00,6,88,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",294.41
69,0.12,12,0,0,2022-12-25 12:00:00,6,78,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",296.83
71,0.55,13,0,0,2022-12-25 13:00:00,6,65,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",299.71
82,0.78,14,0,0,2022-12-25 14:00:00,6,55,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",302.49
86,1.14,15,0,0,2022-12-25 15:00:00,6,48,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",304.57
89,1.09,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",305.98
91,1.41,17,0,0,2022-12-25 17:00:00,6,41,"viirs_point_37478_24/12/2022_-7.16615,-76.42698",306.25
