clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.48,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41704_27/12/2022_6.67386,31.00746",301.57
93,2.97,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41704_27/12/2022_6.67386,31.00746",303.72
88,2.87,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41704_27/12/2022_6.67386,31.00746",305.41
89,2.64,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41704_27/12/2022_6.67386,31.00746",306.69
90,2.41,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41704_27/12/2022_6.67386,31.00746",307.41
100,2.17,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41704_27/12/2022_6.67386,31.00746",307.17
99,2.22,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41704_27/12/2022_6.67386,31.00746",306.8
93,2.36,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41704_27/12/2022_6.67386,31.00746",305.93
92,2.03,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41704_27/12/2022_6.67386,31.00746",302.39
78,2.3,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41704_27/12/2022_6.67386,31.00746",300.86
70,2.39,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41704_27/12/2022_6.67386,31.00746",299.7
61,2.3,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41704_27/12/2022_6.67386,31.00746",298.9
70,2.23,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41704_27/12/2022_6.67386,31.00746",298.17
80,2.1,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_41704_27/12/2022_6.67386,31.00746",297.47
85,2.03,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_41704_27/12/2022_6.67386,31.00746",296.78
84,2.1,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_41704_27/12/2022_6.67386,31.00746",296.05
73,2.1,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_41704_27/12/2022_6.67386,31.00746",295.28
95,2.2,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_41704_27/12/2022_6.67386,31.00746",294.86
97,2.39,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_41704_27/12/2022_6.67386,31.00746",294.6
94,2.28,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_41704_27/12/2022_6.67386,31.00746",294.16
