clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.01,5,0,0,2022-12-16 05:00:00,4,77,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",298.15
99,0.92,6,0,0,2022-12-16 06:00:00,4,79,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.78
96,0.84,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.5
77,0.86,8,0,0,2022-12-16 08:00:00,4,83,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.21
77,0.84,9,0,0,2022-12-16 09:00:00,4,81,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.63
83,1.47,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",299.34
86,2.2,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",301.29
88,2.65,12,0,0,2022-12-16 12:00:00,4,50,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",303.22
98,2.63,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",305.33
98,2.45,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",307.15
79,2.25,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",309.02
70,2.03,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",310.36
66,1.95,17,1,0,2022-12-16 17:00:00,4,25,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",310.99
67,2.36,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",310.8
60,4.04,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",308.86
63,5.17,20,0,0,2022-12-16 20:00:00,4,43,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",305.33
52,4.66,21,0,0,2022-12-16 21:00:00,4,52,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",302.86
54,4.04,22,0,0,2022-12-16 22:00:00,4,58,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",301.37
46,3.21,23,0,0,2022-12-16 23:00:00,4,63,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",300.47
44,2.63,0,0,0,2022-12-17 00:00:00,5,66,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",300.01
49,2.09,1,0,0,2022-12-17 01:00:00,5,68,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",299.54
72,1.94,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",299.2
78,1.75,3,0,0,2022-12-17 03:00:00,5,73,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",298.83
83,1.62,4,0,0,2022-12-17 04:00:00,5,75,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",298.54
79,1.52,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",298.21
71,1.29,6,0,0,2022-12-17 06:00:00,5,79,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.88
70,0.69,7,0,0,2022-12-17 07:00:00,5,81,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.49
77,0.54,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.31
76,0.46,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",297.81
69,1.17,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",299.83
59,2.09,11,0,0,2022-12-17 11:00:00,5,57,"viirs_point_23078_16/12/2022_-3.83915,-40.25273",301.85
