clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.11,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20433_15/12/2022_8.96244,-0.27052",305.22
7,2.22,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20433_15/12/2022_8.96244,-0.27052",307.23
7,2.04,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_20433_15/12/2022_8.96244,-0.27052",308.78
8,1.22,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20433_15/12/2022_8.96244,-0.27052",310.46
6,1.05,14,1,0,2022-12-15 14:00:00,3,11,"viirs_point_20433_15/12/2022_8.96244,-0.27052",310.91
7,1.03,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20433_15/12/2022_8.96244,-0.27052",310.54
7,1.33,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20433_15/12/2022_8.96244,-0.27052",309.64
6,1.63,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20433_15/12/2022_8.96244,-0.27052",308.47
5,1.98,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20433_15/12/2022_8.96244,-0.27052",305.3
3,2.16,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20433_15/12/2022_8.96244,-0.27052",303.96
11,2.22,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20433_15/12/2022_8.96244,-0.27052",303.07
