clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.92,12,0,0,2022-12-24 12:00:00,5,86,"viirs_point_37695_25/12/2022_9.64718,-63.57384",294.56
9,4.39,13,0,0,2022-12-24 13:00:00,5,69,"viirs_point_37695_25/12/2022_9.64718,-63.57384",297.65
18,4.62,14,0,0,2022-12-24 14:00:00,5,58,"viirs_point_37695_25/12/2022_9.64718,-63.57384",299.73
22,5.26,15,0,0,2022-12-24 15:00:00,5,51,"viirs_point_37695_25/12/2022_9.64718,-63.57384",301.44
23,5.32,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_37695_25/12/2022_9.64718,-63.57384",302.96
21,5.11,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_37695_25/12/2022_9.64718,-63.57384",303.82
19,5.16,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_37695_25/12/2022_9.64718,-63.57384",304.16
11,5.17,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_37695_25/12/2022_9.64718,-63.57384",304.04
11,5.2,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_37695_25/12/2022_9.64718,-63.57384",303.41
11,5.28,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_37695_25/12/2022_9.64718,-63.57384",301.95
13,5.31,22,0,0,2022-12-24 22:00:00,5,53,"viirs_point_37695_25/12/2022_9.64718,-63.57384",299.22
11,4.53,23,0,0,2022-12-24 23:00:00,5,60,"viirs_point_37695_25/12/2022_9.64718,-63.57384",297.42
10,4.33,0,0,0,2022-12-25 00:00:00,6,69,"viirs_point_37695_25/12/2022_9.64718,-63.57384",296.14
5,3.8,1,0,0,2022-12-25 01:00:00,6,77,"viirs_point_37695_25/12/2022_9.64718,-63.57384",295.06
5,3.28,2,0,0,2022-12-25 02:00:00,6,83,"viirs_point_37695_25/12/2022_9.64718,-63.57384",294.2
3,2.76,3,0,0,2022-12-25 03:00:00,6,87,"viirs_point_37695_25/12/2022_9.64718,-63.57384",293.4
5,2.47,4,0,0,2022-12-25 04:00:00,6,90,"viirs_point_37695_25/12/2022_9.64718,-63.57384",292.97
4,2.32,5,0,0,2022-12-25 05:00:00,6,92,"viirs_point_37695_25/12/2022_9.64718,-63.57384",292.49
3,2.25,6,1,0,2022-12-25 06:00:00,6,93,"viirs_point_37695_25/12/2022_9.64718,-63.57384",292.09
3,2.15,7,0,0,2022-12-25 07:00:00,6,94,"viirs_point_37695_25/12/2022_9.64718,-63.57384",291.83
3,2.04,8,0,0,2022-12-25 08:00:00,6,94,"viirs_point_37695_25/12/2022_9.64718,-63.57384",291.69
9,1.79,9,0,0,2022-12-25 09:00:00,6,94,"viirs_point_37695_25/12/2022_9.64718,-63.57384",291.54
13,1.79,10,0,0,2022-12-25 10:00:00,6,95,"viirs_point_37695_25/12/2022_9.64718,-63.57384",291.47
