clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.68,23,0,0,01/09/1970 23:21,4,10,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",306.55
95,3.85,23,0,0,01/09/1970 23:21,4,11,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",305.36
97,3.44,23,0,0,01/09/1970 23:21,4,13,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",304.2
86,2.47,23,0,0,01/09/1970 23:21,4,17,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",299.3
54,0.95,23,0,0,01/09/1970 23:21,4,27,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",296.07
8,3.03,23,0,0,01/09/1970 23:21,4,34,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",294.74
6,4.08,23,0,0,01/09/1970 23:21,4,46,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",295.28
4,4.19,23,0,0,01/09/1970 23:21,4,54,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",294.3
3,4.41,23,0,0,01/09/1970 23:21,4,59,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",293.39
3,4.45,23,0,0,01/09/1970 23:21,4,65,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",292.19
2,3.79,23,0,0,01/09/1970 23:21,4,71,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",290.85
19,3.8,23,0,0,01/09/1970 23:21,4,77,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",289.79
54,3.63,23,0,0,01/09/1970 23:21,4,84,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",288.84
69,3.37,23,0,0,01/09/1970 23:21,4,91,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",288.04
76,2.98,23,0,0,01/09/1970 23:21,4,95,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",287.46
80,2.49,23,0,0,01/09/1970 23:21,4,96,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",287.14
92,3.84,23,0,0,01/09/1970 23:21,4,83,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",289.61
87,3.99,23,0,0,01/09/1970 23:21,4,65,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",292.87
47,3.35,23,0,0,01/09/1970 23:21,4,49,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",296.54
33,2.8,23,0,0,01/09/1970 23:21,4,35,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",300.33
26,2.6,23,0,0,01/09/1970 23:21,4,25,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",303.45
21,2.59,23,0,0,01/09/1970 23:21,4,19,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",305.48
16,2.99,23,0,0,01/09/1970 23:21,4,16,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",306.18
11,3.19,23,0,0,01/09/1970 23:21,4,15,"viirs_point_775316_2023-09-05 00:00:00_-8.31239,15.98637",306.35
