clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.22,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_13819_12/12/2022_9.50397,-3.62711",301.1
82,1.82,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_13819_12/12/2022_9.50397,-3.62711",300.37
56,1.9,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_13819_12/12/2022_9.50397,-3.62711",299.73
47,2.39,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_13819_12/12/2022_9.50397,-3.62711",298.88
58,2.46,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13819_12/12/2022_9.50397,-3.62711",297.91
65,2.61,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_13819_12/12/2022_9.50397,-3.62711",297.05
100,2.54,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13819_12/12/2022_9.50397,-3.62711",296.22
100,2.48,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13819_12/12/2022_9.50397,-3.62711",295.97
100,2.54,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_13819_12/12/2022_9.50397,-3.62711",295.11
98,2.66,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13819_12/12/2022_9.50397,-3.62711",294.65
98,2.58,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13819_12/12/2022_9.50397,-3.62711",294.15
96,2.6,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13819_12/12/2022_9.50397,-3.62711",293.71
68,2.61,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13819_12/12/2022_9.50397,-3.62711",294.04
76,3.61,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13819_12/12/2022_9.50397,-3.62711",297.35
54,4.32,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13819_12/12/2022_9.50397,-3.62711",300.78
74,4.03,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13819_12/12/2022_9.50397,-3.62711",303.51
78,3.71,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13819_12/12/2022_9.50397,-3.62711",305.31
82,3.3,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13819_12/12/2022_9.50397,-3.62711",306.41
90,2.87,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13819_12/12/2022_9.50397,-3.62711",307.33
94,2.66,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13819_12/12/2022_9.50397,-3.62711",307.8
91,2.47,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13819_12/12/2022_9.50397,-3.62711",307.84
91,2.38,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13819_12/12/2022_9.50397,-3.62711",307.4
93,2.15,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13819_12/12/2022_9.50397,-3.62711",306.14
94,2.26,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13819_12/12/2022_9.50397,-3.62711",302.35
