clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.64,18,0,0,01/11/1970 18:28,6,23,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",303.31
86,3.34,18,0,0,01/11/1970 18:28,6,22,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",303.4
74,3.81,18,0,0,01/11/1970 18:28,6,23,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",302.74
68,3.5,18,0,0,01/11/1970 18:28,6,27,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",301.15
67,2.22,18,0,0,01/11/1970 18:28,6,35,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",297.3
72,2.25,18,0,0,01/11/1970 18:28,6,38,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",295.86
55,1.97,18,0,0,01/11/1970 18:28,6,44,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",294.64
26,1.91,18,0,0,01/11/1970 18:28,6,44,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",294.38
41,1.87,18,0,0,01/11/1970 18:28,6,45,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",294.22
33,1.95,18,0,0,01/11/1970 18:28,6,47,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",293.72
30,2.1,18,0,0,01/11/1970 18:28,6,49,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",293.26
27,2.37,18,0,0,01/11/1970 18:28,6,51,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",292.77
26,2.47,18,0,0,01/11/1970 18:28,6,54,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",292.34
11,2.98,18,0,0,01/11/1970 18:28,6,55,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",292.52
16,3.21,18,0,0,01/11/1970 18:28,6,56,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",292.54
14,2.33,18,0,0,01/11/1970 18:28,6,61,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",291.7
12,2.09,18,0,0,01/11/1970 18:28,6,65,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",290.93
25,3.02,18,0,0,01/11/1970 18:28,6,55,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",294.55
41,3.97,18,0,0,01/11/1970 18:28,6,46,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",297.6
62,4.1,18,0,0,01/11/1970 18:28,6,38,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",299.86
81,4.33,18,0,0,01/11/1970 18:28,6,33,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",301.48
87,4.45,18,0,0,01/11/1970 18:28,6,29,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",302.7
88,4.62,18,0,0,01/11/1970 18:28,6,27,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",303.33
87,4.89,18,0,0,01/11/1970 18:28,6,25,"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",303.9
