clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.94,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34656_23/12/2022_6.65387,27.29911",295.39
64,1.84,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34656_23/12/2022_6.65387,27.29911",295.06
72,1.7,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_34656_23/12/2022_6.65387,27.29911",294.35
77,1.43,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34656_23/12/2022_6.65387,27.29911",295.02
77,1.53,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_34656_23/12/2022_6.65387,27.29911",299.16
78,1.99,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34656_23/12/2022_6.65387,27.29911",302.87
83,2.63,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34656_23/12/2022_6.65387,27.29911",305.49
88,2.84,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34656_23/12/2022_6.65387,27.29911",307.36
91,2.79,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34656_23/12/2022_6.65387,27.29911",308.76
93,2.68,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34656_23/12/2022_6.65387,27.29911",309.57
92,2.73,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34656_23/12/2022_6.65387,27.29911",309.83
95,2.4,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34656_23/12/2022_6.65387,27.29911",309.85
85,2.4,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34656_23/12/2022_6.65387,27.29911",309.31
88,2.53,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34656_23/12/2022_6.65387,27.29911",308.31
91,2.06,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34656_23/12/2022_6.65387,27.29911",303.98
93,2.12,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_34656_23/12/2022_6.65387,27.29911",302.04
94,2.29,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_34656_23/12/2022_6.65387,27.29911",300.95
83,2.22,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_34656_23/12/2022_6.65387,27.29911",299.38
63,2.04,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34656_23/12/2022_6.65387,27.29911",298.39
45,2.14,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34656_23/12/2022_6.65387,27.29911",297.64
