clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.32,17,0,0.0,2022-12-20 17:00:00,1,55,"viirs_point_31212_21/12/2022_6.48338,36.8065",293.1
39,1.15,18,0,0.0,2022-12-20 18:00:00,1,54,"viirs_point_31212_21/12/2022_6.48338,36.8065",295.29
32,0.72,19,0,0.0,2022-12-20 19:00:00,1,54,"viirs_point_31212_21/12/2022_6.48338,36.8065",294.18
54,0.7,20,0,0.0,2022-12-20 20:00:00,1,53,"viirs_point_31212_21/12/2022_6.48338,36.8065",291.96
53,0.63,21,0,0.0,2022-12-20 21:00:00,1,54,"viirs_point_31212_21/12/2022_6.48338,36.8065",291.4
48,0.6,22,0,0.0,2022-12-20 22:00:00,1,54,"viirs_point_31212_21/12/2022_6.48338,36.8065",290.29
46,0.7,23,0,0.0,2022-12-20 23:00:00,1,54,"viirs_point_31212_21/12/2022_6.48338,36.8065",289.74
45,1.04,0,0,0.0,2022-12-21 00:00:00,2,55,"viirs_point_31212_21/12/2022_6.48338,36.8065",289.18
86,1.53,1,0,0.0,2022-12-21 01:00:00,2,50,"viirs_point_31212_21/12/2022_6.48338,36.8065",288.62
90,1.62,2,0,0.0,2022-12-21 02:00:00,2,50,"viirs_point_31212_21/12/2022_6.48338,36.8065",288.07
93,1.49,3,0,0.0,2022-12-21 03:00:00,2,51,"viirs_point_31212_21/12/2022_6.48338,36.8065",293.29
95,1.4,4,0,0.0,2022-12-21 04:00:00,2,53,"viirs_point_31212_21/12/2022_6.48338,36.8065",293.16
96,1.23,5,0,0.0,2022-12-21 05:00:00,2,54,"viirs_point_31212_21/12/2022_6.48338,36.8065",293.7
97,0.95,6,0,0.11,2022-12-21 06:00:00,2,60,"viirs_point_31212_21/12/2022_6.48338,36.8065",294.51
100,0.72,7,0,0.0,2022-12-21 07:00:00,2,54,"viirs_point_31212_21/12/2022_6.48338,36.8065",294.18
100,0.46,8,0,0.0,2022-12-21 08:00:00,2,46,"viirs_point_31212_21/12/2022_6.48338,36.8065",298.84
100,0.76,9,0,0.0,2022-12-21 09:00:00,2,41,"viirs_point_31212_21/12/2022_6.48338,36.8065",300.51
100,0.82,10,1,0.0,2022-12-21 10:00:00,2,40,"viirs_point_31212_21/12/2022_6.48338,36.8065",300.29
100,0.74,11,0,0.0,2022-12-21 11:00:00,2,44,"viirs_point_31212_21/12/2022_6.48338,36.8065",299.23
100,0.53,12,0,0.0,2022-12-21 12:00:00,2,44,"viirs_point_31212_21/12/2022_6.48338,36.8065",298.66
80,1.15,13,0,0.0,2022-12-21 13:00:00,2,34,"viirs_point_31212_21/12/2022_6.48338,36.8065",302.51
88,1.68,14,0,0.0,2022-12-21 14:00:00,2,37,"viirs_point_31212_21/12/2022_6.48338,36.8065",302.51
90,1.16,15,0,0.0,2022-12-21 15:00:00,2,48,"viirs_point_31212_21/12/2022_6.48338,36.8065",296.98
86,1.03,16,0,0.0,2022-12-21 16:00:00,2,52,"viirs_point_31212_21/12/2022_6.48338,36.8065",294.67
73,1.15,17,0,0.0,2022-12-21 17:00:00,2,56,"viirs_point_31212_21/12/2022_6.48338,36.8065",293.34
63,1.13,18,0,0.0,2022-12-21 18:00:00,2,57,"viirs_point_31212_21/12/2022_6.48338,36.8065",295.29
93,0.83,19,0,0.0,2022-12-21 19:00:00,2,59,"viirs_point_31212_21/12/2022_6.48338,36.8065",294.74
63,0.81,20,0,0.0,2022-12-21 20:00:00,2,59,"viirs_point_31212_21/12/2022_6.48338,36.8065",292.51
71,0.91,21,0,0.0,2022-12-21 21:00:00,2,59,"viirs_point_31212_21/12/2022_6.48338,36.8065",290.85
74,0.85,22,0,0.0,2022-12-21 22:00:00,2,57,"viirs_point_31212_21/12/2022_6.48338,36.8065",289.74
79,0.97,23,0,0.0,2022-12-21 23:00:00,2,58,"viirs_point_31212_21/12/2022_6.48338,36.8065",289.74
41,1.11,0,0,0.0,2022-12-22 00:00:00,3,58,"viirs_point_31212_21/12/2022_6.48338,36.8065",288.07
70,1.15,1,0,0.0,2022-12-22 01:00:00,3,60,"viirs_point_31212_21/12/2022_6.48338,36.8065",287.51
76,0.94,2,0,0.0,2022-12-22 02:00:00,3,60,"viirs_point_31212_21/12/2022_6.48338,36.8065",286.96
81,0.67,3,0,0.0,2022-12-22 03:00:00,3,62,"viirs_point_31212_21/12/2022_6.48338,36.8065",286.96
