clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.74,22,0,0,01/10/1970 22:13,5,45,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",304.27
0,5.39,22,0,0,01/10/1970 22:13,5,56,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",302.36
0,4.95,22,0,0,01/10/1970 22:13,5,65,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",300.71
0,3.14,22,0,0,01/10/1970 22:13,5,78,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",298.43
0,2.1,22,0,0,01/10/1970 22:13,5,88,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.98
0,1.83,22,0,0,01/10/1970 22:13,5,91,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.63
0,2.01,22,0,0,01/10/1970 22:13,5,91,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.47
0,1.77,22,0,0,01/10/1970 22:13,5,91,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.4
1,1.21,22,0,0,01/10/1970 22:13,5,91,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.14
11,1.95,22,0,0,01/10/1970 22:13,5,92,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",295.98
21,1.48,22,0,0,01/10/1970 22:13,5,90,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.29
31,1.17,22,0,0,01/10/1970 22:13,5,84,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",297.1
63,1.14,22,0,0,01/10/1970 22:13,5,85,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.94
0,1.5,22,0,0,01/10/1970 22:13,5,89,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",296.0
0,2.18,22,0,0,01/10/1970 22:13,5,90,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",295.55
0,2.2,22,0,0,01/10/1970 22:13,5,91,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",295.1
0,2.24,22,0,0,01/10/1970 22:13,5,77,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",297.5
2,2.75,22,0,0,01/10/1970 22:13,5,59,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",300.88
3,2.83,22,0,0,01/10/1970 22:13,5,47,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",303.68
0,2.2,22,0,0,01/10/1970 22:13,5,41,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",305.58
0,3.31,22,0,0,01/10/1970 22:13,5,37,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",306.75
0,5.13,22,0,0,01/10/1970 22:13,5,40,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",306.46
6,6.01,22,0,0,01/10/1970 22:13,5,46,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",304.68
9,5.79,22,0,0,01/10/1970 22:13,5,51,"viirs_point_857599_2023-09-21 00:00:00_-19.56879,44.74146",303.39
