clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.72,10,0,0,01/10/1970 10:35,5,11,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",306.83
0,2.89,10,0,0,01/10/1970 10:35,5,11,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",306.44
0,3.13,10,0,0,01/10/1970 10:35,5,11,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",305.58
0,2.4,10,0,0,01/10/1970 10:35,5,14,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",302.08
0,2.28,10,0,0,01/10/1970 10:35,5,17,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",299.36
0,1.98,10,0,0,01/10/1970 10:35,5,20,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",297.72
0,1.37,10,0,0,01/10/1970 10:35,5,20,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",296.81
0,1.15,10,0,0,01/10/1970 10:35,5,22,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",295.69
0,0.64,10,0,0,01/10/1970 10:35,5,25,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",294.59
0,0.97,10,0,0,01/10/1970 10:35,5,27,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",293.88
0,1.3,10,0,0,01/10/1970 10:35,5,29,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",293.23
0,1.65,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",292.94
0,1.79,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",292.4
0,1.8,10,0,0,01/10/1970 10:35,5,32,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",292.22
0,1.93,10,0,0,01/10/1970 10:35,5,33,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",291.93
0,1.98,10,0,0,01/10/1970 10:35,5,34,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",291.53
0,1.74,10,0,0,01/10/1970 10:35,5,31,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",293.17
0,1.98,10,0,0,01/10/1970 10:35,5,24,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",298.07
0,2.06,10,0,0,01/10/1970 10:35,5,19,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",302.03
0,1.96,10,0,0,01/10/1970 10:35,5,16,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",305.11
0,0.7,10,0,0,01/10/1970 10:35,5,12,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",308.57
0,1.99,10,0,0,01/10/1970 10:35,5,10,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",308.78
0,2.76,10,0,0,01/10/1970 10:35,5,10,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",308.9
0,2.54,10,0,0,01/10/1970 10:35,5,9,"viirs_point_815704_2023-09-12 00:00:00_-15.51376,26.99393",308.82
