clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.09,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_29487_20/12/2022_5.69673,29.33261",296.52
43,0.99,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29487_20/12/2022_5.69673,29.33261",298.41
52,1.75,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_29487_20/12/2022_5.69673,29.33261",302.0
60,1.64,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29487_20/12/2022_5.69673,29.33261",304.89
39,2.08,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29487_20/12/2022_5.69673,29.33261",307.11
33,2.53,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29487_20/12/2022_5.69673,29.33261",308.53
35,2.71,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29487_20/12/2022_5.69673,29.33261",309.54
44,2.85,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29487_20/12/2022_5.69673,29.33261",310.12
48,3.0,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29487_20/12/2022_5.69673,29.33261",310.36
20,3.03,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29487_20/12/2022_5.69673,29.33261",310.27
17,3.18,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29487_20/12/2022_5.69673,29.33261",309.82
14,2.98,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29487_20/12/2022_5.69673,29.33261",308.76
12,2.19,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29487_20/12/2022_5.69673,29.33261",304.78
13,2.36,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29487_20/12/2022_5.69673,29.33261",302.99
12,2.1,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29487_20/12/2022_5.69673,29.33261",301.68
7,1.81,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29487_20/12/2022_5.69673,29.33261",300.57
9,1.76,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29487_20/12/2022_5.69673,29.33261",299.87
8,1.43,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_29487_20/12/2022_5.69673,29.33261",299.2
8,1.43,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_29487_20/12/2022_5.69673,29.33261",298.81
22,1.75,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_29487_20/12/2022_5.69673,29.33261",298.25
