clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,7.16,5,0,0,01/11/1970 05:30,6,17,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",313.19
16,6.57,5,0,0,01/11/1970 05:30,6,17,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",312.87
15,5.39,5,0,0,01/11/1970 05:30,6,18,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",312.24
14,4.64,5,0,0,01/11/1970 05:30,6,20,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",309.73
12,3.72,5,0,0,01/11/1970 05:30,6,23,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",307.24
9,4.12,5,0,0,01/11/1970 05:30,6,62,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",303.31
1,4.63,5,0,0,01/11/1970 05:30,6,65,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",302.31
0,4.12,5,0,0,01/11/1970 05:30,6,65,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",302.31
0,3.2,5,0,0,01/11/1970 05:30,6,34,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",302.13
0,2.91,5,0,0,01/11/1970 05:30,6,38,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",300.44
0,2.9,5,0,0,01/11/1970 05:30,6,42,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",299.32
1,4.12,5,0,0,01/11/1970 05:30,6,83,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",299.31
74,4.12,5,0,0,01/11/1970 05:30,6,83,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",299.31
46,4.63,5,0,0,01/11/1970 05:30,6,88,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",298.31
31,5.14,5,0,0,01/11/1970 05:30,6,78,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",299.31
25,4.63,5,0,0,01/11/1970 05:30,6,83,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",298.31
24,6.17,5,0,0,01/11/1970 05:30,6,78,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",299.31
25,5.26,5,0,0,01/11/1970 05:30,6,34,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",301.64
25,7.2,5,0,0,01/11/1970 05:30,6,58,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",304.31
14,8.23,5,0,0,01/11/1970 05:30,6,52,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",306.31
12,7.4,5,0,0,01/11/1970 05:30,6,23,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",310.67
10,7.54,5,0,0,01/11/1970 05:30,6,22,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",311.92
40,11.83,5,0,0,01/11/1970 05:30,6,36,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",310.31
40,11.83,5,0,0,01/11/1970 05:30,6,34,"viirs_point_883853_2023-09-25 00:00:00_-17.55175,-63.37761",310.31
