clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.22,9,0,0,01/10/1970 09:32,5,18,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",311.43
45,2.23,9,0,0,01/10/1970 09:32,5,18,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",310.85
35,2.09,9,0,0,01/10/1970 09:32,5,18,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",309.92
28,1.2,9,0,0,01/10/1970 09:32,5,26,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",305.72
39,1.04,9,0,0,01/10/1970 09:32,5,30,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",302.1
49,1.03,9,0,0,01/10/1970 09:32,5,32,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",300.73
43,0.75,9,0,0,01/10/1970 09:32,5,41,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",298.6
5,0.8,9,0,0,01/10/1970 09:32,5,44,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",297.83
5,0.8,9,0,0,01/10/1970 09:32,5,46,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",297.1
19,0.63,9,0,0,01/10/1970 09:32,5,47,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",296.6
21,0.78,9,0,0,01/10/1970 09:32,5,48,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",296.47
21,0.9,9,0,0,01/10/1970 09:32,5,49,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",296.21
34,0.26,9,0,0,01/10/1970 09:32,5,53,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",295.5
31,0.46,9,0,0,01/10/1970 09:32,5,54,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",295.25
18,0.55,9,0,0,01/10/1970 09:32,5,55,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",294.81
15,0.38,9,0,0,01/10/1970 09:32,5,57,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",294.49
19,0.32,9,0,0,01/10/1970 09:32,5,55,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",295.3
16,0.64,9,0,0,01/10/1970 09:32,5,42,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",300.15
8,1.29,9,0,0,01/10/1970 09:32,5,30,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",305.21
2,2.24,9,0,0,01/10/1970 09:32,5,22,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",308.04
1,2.61,9,0,0,01/10/1970 09:32,5,19,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",309.7
1,2.87,9,0,0,01/10/1970 09:32,5,17,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",310.63
1,2.7,9,0,0,01/10/1970 09:32,5,16,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",311.49
2,2.5,9,0,0,01/10/1970 09:32,5,16,"viirs_point_811949_2023-09-11 00:00:00_-8.90469,-51.72987",311.92
