clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.42,22,0,0,2022-12-08 22:00:00,3,54,"viirs_point_6771_09/12/2022_33.78131,70.40111",284.91
93,1.32,23,0,0,2022-12-08 23:00:00,3,53,"viirs_point_6771_09/12/2022_33.78131,70.40111",284.87
91,1.06,0,0,0,2022-12-09 00:00:00,4,55,"viirs_point_6771_09/12/2022_33.78131,70.40111",284.13
96,0.71,1,0,0,2022-12-09 01:00:00,4,56,"viirs_point_6771_09/12/2022_33.78131,70.40111",282.64
98,0.79,2,0,0,2022-12-09 02:00:00,4,56,"viirs_point_6771_09/12/2022_33.78131,70.40111",282.5
99,0.88,3,0,0,2022-12-09 03:00:00,4,54,"viirs_point_6771_09/12/2022_33.78131,70.40111",283.79
99,0.65,4,0,0,2022-12-09 04:00:00,4,45,"viirs_point_6771_09/12/2022_33.78131,70.40111",285.79
99,0.3,5,0,0,2022-12-09 05:00:00,4,41,"viirs_point_6771_09/12/2022_33.78131,70.40111",286.79
99,0.61,6,0,0,2022-12-09 06:00:00,4,40,"viirs_point_6771_09/12/2022_33.78131,70.40111",287.36
100,0.9,7,0,0,2022-12-09 07:00:00,4,39,"viirs_point_6771_09/12/2022_33.78131,70.40111",287.78
100,0.99,8,1,0,2022-12-09 08:00:00,4,39,"viirs_point_6771_09/12/2022_33.78131,70.40111",288.15
100,1.18,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_6771_09/12/2022_33.78131,70.40111",288.41
100,1.3,10,0,0,2022-12-09 10:00:00,4,39,"viirs_point_6771_09/12/2022_33.78131,70.40111",288.44
100,1.2,11,0,0,2022-12-09 11:00:00,4,40,"viirs_point_6771_09/12/2022_33.78131,70.40111",288.25
100,0.86,12,0,0,2022-12-09 12:00:00,4,49,"viirs_point_6771_09/12/2022_33.78131,70.40111",286.33
98,0.86,13,0,0,2022-12-09 13:00:00,4,53,"viirs_point_6771_09/12/2022_33.78131,70.40111",285.38
81,0.7,14,0,0,2022-12-09 14:00:00,4,55,"viirs_point_6771_09/12/2022_33.78131,70.40111",284.94
74,0.84,15,0,0,2022-12-09 15:00:00,4,55,"viirs_point_6771_09/12/2022_33.78131,70.40111",284.67
67,0.78,16,0,0,2022-12-09 16:00:00,4,56,"viirs_point_6771_09/12/2022_33.78131,70.40111",284.23
57,0.68,17,0,0,2022-12-09 17:00:00,4,58,"viirs_point_6771_09/12/2022_33.78131,70.40111",283.83
50,0.62,18,0,0,2022-12-09 18:00:00,4,58,"viirs_point_6771_09/12/2022_33.78131,70.40111",283.46
6,0.91,19,0,0,2022-12-09 19:00:00,4,59,"viirs_point_6771_09/12/2022_33.78131,70.40111",283.12
7,1.4,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_6771_09/12/2022_33.78131,70.40111",283.0
7,1.7,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_6771_09/12/2022_33.78131,70.40111",282.9
