clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.12,18,0,0,2022-12-04 18:00:00,6,62,"viirs_point_577_05/12/2022_-10.36632,34.61344",301.18
19,4.48,19,0,0,2022-12-04 19:00:00,6,63,"viirs_point_577_05/12/2022_-10.36632,34.61344",300.43
46,3.71,20,0,0,2022-12-04 20:00:00,6,62,"viirs_point_577_05/12/2022_-10.36632,34.61344",300.23
16,2.7,21,0,0,2022-12-04 21:00:00,6,52,"viirs_point_577_05/12/2022_-10.36632,34.61344",299.43
22,2.94,22,0,0,2022-12-04 22:00:00,6,51,"viirs_point_577_05/12/2022_-10.36632,34.61344",298.72
35,3.17,23,0,0,2022-12-04 23:00:00,6,50,"viirs_point_577_05/12/2022_-10.36632,34.61344",298.25
45,3.61,0,0,0,2022-12-05 00:00:00,0,51,"viirs_point_577_05/12/2022_-10.36632,34.61344",297.97
98,4.01,1,0,0,2022-12-05 01:00:00,0,52,"viirs_point_577_05/12/2022_-10.36632,34.61344",297.91
97,4.11,2,0,0,2022-12-05 02:00:00,0,53,"viirs_point_577_05/12/2022_-10.36632,34.61344",297.58
95,4.18,3,0,0,2022-12-05 03:00:00,0,55,"viirs_point_577_05/12/2022_-10.36632,34.61344",297.07
88,3.99,4,0,0,2022-12-05 04:00:00,0,56,"viirs_point_577_05/12/2022_-10.36632,34.61344",297.25
90,4.36,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_577_05/12/2022_-10.36632,34.61344",298.84
92,4.11,6,0,0,2022-12-05 06:00:00,0,50,"viirs_point_577_05/12/2022_-10.36632,34.61344",300.75
100,2.78,7,0,0,2022-12-05 07:00:00,0,47,"viirs_point_577_05/12/2022_-10.36632,34.61344",302.49
100,0.82,8,0,0,2022-12-05 08:00:00,0,45,"viirs_point_577_05/12/2022_-10.36632,34.61344",303.61
100,1.6,9,0,0,2022-12-05 09:00:00,0,44,"viirs_point_577_05/12/2022_-10.36632,34.61344",304.16
100,2.53,10,0,0,2022-12-05 10:00:00,0,44,"viirs_point_577_05/12/2022_-10.36632,34.61344",304.28
99,1.54,11,0,0,2022-12-05 11:00:00,0,44,"viirs_point_577_05/12/2022_-10.36632,34.61344",304.26
99,1.34,12,1,0,2022-12-05 12:00:00,0,45,"viirs_point_577_05/12/2022_-10.36632,34.61344",303.82
100,2.22,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_577_05/12/2022_-10.36632,34.61344",303.65
100,2.25,14,0,0,2022-12-05 14:00:00,0,47,"viirs_point_577_05/12/2022_-10.36632,34.61344",303.5
100,2.83,15,0,0,2022-12-05 15:00:00,0,51,"viirs_point_577_05/12/2022_-10.36632,34.61344",303.07
84,2.09,16,0,0,2022-12-05 16:00:00,0,56,"viirs_point_577_05/12/2022_-10.36632,34.61344",301.56
84,1.74,17,0,0,2022-12-05 17:00:00,0,57,"viirs_point_577_05/12/2022_-10.36632,34.61344",301.04
