clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.64,14,0,0,2022-12-10 14:00:00,5,63,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",298.65
33,0.83,15,0,0,2022-12-10 15:00:00,5,56,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",300.68
29,1.54,16,0,0,2022-12-10 16:00:00,5,51,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",302.18
30,2.79,17,0,0,2022-12-10 17:00:00,5,47,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",303.64
34,4.41,18,0,0,2022-12-10 18:00:00,5,45,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",304.43
64,6.36,19,1,0,2022-12-10 19:00:00,5,47,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",304.13
56,6.79,20,0,0,2022-12-10 20:00:00,5,55,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",301.8
60,5.92,21,0,0,2022-12-10 21:00:00,5,58,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",300.85
50,5.52,22,0,0,2022-12-10 22:00:00,5,63,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",299.5
48,5.2,23,0,0,2022-12-10 23:00:00,5,69,"viirs_point_10321_10/12/2022_-0.83964,-80.26686",298.09
