clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.68,13,0,0.0,2022-12-06 13:00:00,1,51,"viirs_point_3666_07/12/2022_-13.0294,49.26085",304.23
45,2.83,14,0,0.43,2022-12-06 14:00:00,1,64,"viirs_point_3666_07/12/2022_-13.0294,49.26085",301.66
43,1.91,15,0,1.25,2022-12-06 15:00:00,1,72,"viirs_point_3666_07/12/2022_-13.0294,49.26085",299.75
52,1.92,16,0,0.24,2022-12-06 16:00:00,1,72,"viirs_point_3666_07/12/2022_-13.0294,49.26085",299.53
51,2.07,17,0,0.0,2022-12-06 17:00:00,1,75,"viirs_point_3666_07/12/2022_-13.0294,49.26085",298.58
58,2.17,18,0,0.0,2022-12-06 18:00:00,1,79,"viirs_point_3666_07/12/2022_-13.0294,49.26085",298.16
3,2.02,19,0,0.0,2022-12-06 19:00:00,1,79,"viirs_point_3666_07/12/2022_-13.0294,49.26085",297.89
3,1.9,20,0,0.0,2022-12-06 20:00:00,1,79,"viirs_point_3666_07/12/2022_-13.0294,49.26085",297.63
2,1.71,21,0,0.0,2022-12-06 21:00:00,1,79,"viirs_point_3666_07/12/2022_-13.0294,49.26085",297.35
2,1.84,22,0,0.0,2022-12-06 22:00:00,1,80,"viirs_point_3666_07/12/2022_-13.0294,49.26085",297.04
1,1.57,23,0,0.0,2022-12-06 23:00:00,1,80,"viirs_point_3666_07/12/2022_-13.0294,49.26085",296.76
1,1.37,0,0,0.0,2022-12-07 00:00:00,2,81,"viirs_point_3666_07/12/2022_-13.0294,49.26085",296.46
0,1.41,1,0,0.0,2022-12-07 01:00:00,2,81,"viirs_point_3666_07/12/2022_-13.0294,49.26085",296.04
0,1.44,2,0,0.0,2022-12-07 02:00:00,2,82,"viirs_point_3666_07/12/2022_-13.0294,49.26085",295.76
0,1.12,3,0,0.0,2022-12-07 03:00:00,2,78,"viirs_point_3666_07/12/2022_-13.0294,49.26085",296.71
0,1.02,4,0,0.0,2022-12-07 04:00:00,2,68,"viirs_point_3666_07/12/2022_-13.0294,49.26085",299.0
0,1.02,5,0,0.0,2022-12-07 05:00:00,2,59,"viirs_point_3666_07/12/2022_-13.0294,49.26085",301.51
0,0.83,6,0,0.0,2022-12-07 06:00:00,2,50,"viirs_point_3666_07/12/2022_-13.0294,49.26085",304.07
0,1.01,7,0,0.0,2022-12-07 07:00:00,2,42,"viirs_point_3666_07/12/2022_-13.0294,49.26085",306.06
0,1.71,8,0,0.0,2022-12-07 08:00:00,2,37,"viirs_point_3666_07/12/2022_-13.0294,49.26085",307.27
1,2.69,9,0,0.0,2022-12-07 09:00:00,2,36,"viirs_point_3666_07/12/2022_-13.0294,49.26085",307.53
7,4.05,10,1,0.0,2022-12-07 10:00:00,2,38,"viirs_point_3666_07/12/2022_-13.0294,49.26085",307.32
13,4.73,11,0,0.0,2022-12-07 11:00:00,2,45,"viirs_point_3666_07/12/2022_-13.0294,49.26085",305.85
32,3.73,12,0,0.0,2022-12-07 12:00:00,2,59,"viirs_point_3666_07/12/2022_-13.0294,49.26085",302.71
48,3.15,13,0,0.56,2022-12-07 13:00:00,2,63,"viirs_point_3666_07/12/2022_-13.0294,49.26085",302.02
56,2.11,14,0,1.73,2022-12-07 14:00:00,2,69,"viirs_point_3666_07/12/2022_-13.0294,49.26085",301.02
70,1.81,15,0,0.3,2022-12-07 15:00:00,2,76,"viirs_point_3666_07/12/2022_-13.0294,49.26085",299.49
77,1.59,16,0,0.48,2022-12-07 16:00:00,2,75,"viirs_point_3666_07/12/2022_-13.0294,49.26085",299.36
79,1.56,17,0,0.0,2022-12-07 17:00:00,2,77,"viirs_point_3666_07/12/2022_-13.0294,49.26085",298.82
72,1.53,18,0,0.0,2022-12-07 18:00:00,2,78,"viirs_point_3666_07/12/2022_-13.0294,49.26085",298.26
12,1.26,19,0,0.0,2022-12-07 19:00:00,2,81,"viirs_point_3666_07/12/2022_-13.0294,49.26085",297.47
