clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.83,5,0,0,01/05/1970 05:19,0,79,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",278.22
100,1.9,5,0,0,01/05/1970 05:19,0,79,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",277.97
100,1.81,5,0,0,01/05/1970 05:19,0,79,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",277.83
100,1.83,5,0,0,01/05/1970 05:19,0,77,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",278.06
100,1.91,5,0,0,01/05/1970 05:19,0,74,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",279.36
100,2.08,5,0,0,01/05/1970 05:19,0,65,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",281.2
100,2.41,5,0,0,01/05/1970 05:19,0,57,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",283.19
100,2.76,5,0,0,01/05/1970 05:19,0,47,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",285.05
100,3.02,5,0,0,01/05/1970 05:19,0,40,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",286.5
100,3.8,5,0,0,01/05/1970 05:19,0,33,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",287.75
100,4.23,5,0,0,01/05/1970 05:19,0,29,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",288.43
100,3.95,5,0,0,01/05/1970 05:19,0,28,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",289.0
100,4.0,5,0,0,01/05/1970 05:19,0,26,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",289.75
100,4.51,5,0,0,01/05/1970 05:19,0,26,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",289.82
100,4.93,5,0,0,01/05/1970 05:19,0,26,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",289.86
100,4.95,5,0,0,01/05/1970 05:19,0,26,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",289.46
98,4.12,5,0,0,01/05/1970 05:19,0,30,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",289.3
95,3.85,5,0,0,01/05/1970 05:19,0,35,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",288.27
98,3.51,5,0,0,01/05/1970 05:19,0,49,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",285.44
100,2.82,5,0,0,01/05/1970 05:19,0,62,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",283.35
100,2.48,5,0,0,01/05/1970 05:19,0,74,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",281.22
100,1.93,5,0,0,01/05/1970 05:19,0,82,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",280.39
100,1.53,5,0,0,01/05/1970 05:19,0,87,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",279.76
97,1.42,5,0,0,01/05/1970 05:19,0,91,"viirs_point_364776_2023-05-29 00:00:00_58.0938,106.55656",279.05
